step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
313,32,104,72,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
314,31,104,73,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
315,32,105,73,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
316,31,105,74,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
317,31,105,74,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
318,32,106,74,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
319,32,106,74,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
320,30,106,76,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
321,31,107,76,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
322,31,107,76,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
323,31,107,76,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
324,32,108,76,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
325,31,108,77,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
326,30,108,78,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
327,30,109,79,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
328,30,109,79,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
329,29,109,80,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
330,29,110,81,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
331,29,110,81,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
332,29,110,81,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
333,29,111,82,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
334,29,111,82,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
335,29,111,82,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
336,30,112,82,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
337,29,112,83,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
338,29,112,83,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
339,30,113,83,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
340,30,113,83,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
341,30,113,83,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
342,31,114,83,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
343,31,114,83,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
344,31,114,83,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
345,32,115,83,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
346,32,115,83,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
347,32,115,83,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
348,31,116,85,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
349,31,116,85,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
350,31,116,85,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
351,31,117,86,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
352,30,117,87,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
353,28,117,89,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
354,28,118,90,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
355,27,118,91,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
356,27,118,91,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
357,28,119,91,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
358,28,119,91,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
359,28,119,91,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
360,29,120,91,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
361,29,120,91,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
362,28,120,92,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
363,28,121,93,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
364,28,121,93,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
365,28,121,93,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
366,26,122,96,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
367,25,122,97,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
368,25,122,97,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
369,26,123,97,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
370,26,123,97,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
371,25,123,98,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
372,25,124,99,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
373,24,124,100,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
374,23,124,101,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
375,24,125,101,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
376,24,125,101,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
377,23,125,102,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
378,24,126,102,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
379,24,126,102,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
380,24,126,102,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
381,25,127,102,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
382,25,127,102,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
383,25,127,102,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
384,26,128,102,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
385,26,128,102,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
386,26,128,102,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
387,27,129,102,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
388,27,129,102,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
389,27,129,102,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
390,28,130,102,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
391,28,130,102,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
392,28,130,102,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
393,26,131,105,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
394,26,131,105,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
395,26,131,105,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
396,26,132,106,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
397,26,132,106,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
398,26,132,106,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
399,27,133,106,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
400,27,133,106,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
401,27,133,106,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
402,28,134,106,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
403,27,134,107,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
404,27,134,107,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
405,28,135,107,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
406,28,135,107,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
407,28,135,107,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
408,28,136,108,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
409,28,136,108,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
410,27,136,109,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
411,28,137,109,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
412,27,137,110,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
413,27,137,110,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
414,28,138,110,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
415,28,138,110,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
416,28,138,110,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
417,29,139,110,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
418,29,139,110,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
419,29,139,110,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
420,30,140,110,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
421,30,140,110,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
422,29,140,111,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
423,30,141,111,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
424,30,141,111,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
425,30,141,111,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
426,30,142,112,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
427,30,142,112,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
428,29,142,113,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
429,29,143,114,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
430,29,143,114,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
431,28,143,115,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
432,29,144,115,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
433,29,144,115,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
434,28,144,116,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
435,29,145,116,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
436,29,145,116,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
437,29,145,116,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
438,30,146,116,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
439,30,146,116,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
440,30,146,116,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
441,29,147,118,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
442,29,147,118,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
443,29,147,118,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
444,29,148,119,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
445,29,148,119,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
446,28,148,120,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
447,29,149,120,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
448,29,149,120,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
449,29,149,120,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
450,30,150,120,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
451,28,150,122,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
452,28,150,122,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
453,29,151,122,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
454,29,151,122,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
455,29,151,122,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
456,30,152,122,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
457,30,152,122,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
458,30,152,122,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
459,31,153,122,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
460,31,153,122,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
461,31,153,122,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
462,32,154,122,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
463,32,154,122,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
464,31,154,123,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
465,31,155,124,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
466,30,155,125,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
467,30,155,125,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
468,31,156,125,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
469,31,156,125,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
470,31,156,125,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
471,32,157,125,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
472,31,157,126,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
473,29,157,128,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
474,30,158,128,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
475,29,158,129,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
476,29,158,129,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
477,30,159,129,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
478,29,159,130,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
479,29,159,130,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
480,30,160,130,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
481,28,160,132,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
482,28,160,132,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
483,29,161,132,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
484,29,161,132,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
485,28,161,133,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
486,28,162,134,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
487,27,162,135,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
488,27,162,135,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
489,27,163,136,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
490,27,163,136,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
491,27,163,136,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
492,28,164,136,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
493,28,164,136,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
494,28,164,136,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
495,29,165,136,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
496,28,165,137,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
497,27,165,138,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
498,28,166,138,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
499,28,166,138,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
500,27,166,139,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
501,27,167,140,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
502,27,167,140,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
503,27,167,140,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
504,28,168,140,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
505,28,168,140,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
506,28,168,140,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
507,29,169,140,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
508,28,169,141,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
509,28,169,141,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
510,29,170,141,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
511,28,170,142,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
512,28,170,142,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
513,29,171,142,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
514,29,171,142,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
515,29,171,142,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
516,30,172,142,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
517,30,172,142,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
518,30,172,142,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
519,31,173,142,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
520,31,173,142,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
521,29,173,144,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
522,29,174,145,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
523,29,174,145,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
524,29,174,145,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
525,30,175,145,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
526,30,175,145,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
527,30,175,145,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
528,31,176,145,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
529,31,176,145,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
530,31,176,145,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
531,31,177,146,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
532,31,177,146,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
533,31,177,146,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
534,31,178,147,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
535,31,178,147,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
536,30,178,148,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
537,30,179,149,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
538,29,179,150,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
539,29,179,150,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
540,29,180,151,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
541,29,180,151,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
542,29,180,151,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
543,30,181,151,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
544,30,181,151,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
545,29,181,152,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
546,30,182,152,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
547,28,182,154,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
548,27,182,155,3,0.75,0,0,0.35,0,0,0.28233151183970856,0.8516483516483516
