step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
313,111,313,202,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
314,112,314,202,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
315,113,315,202,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
316,112,316,204,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
317,112,317,205,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
318,112,318,206,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
319,112,319,207,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
320,113,320,207,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
321,112,321,209,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
322,113,322,209,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
323,112,323,211,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
324,111,324,213,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
325,109,325,216,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
326,109,326,217,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
327,109,327,218,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
328,109,328,219,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
329,108,329,221,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
330,109,330,221,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
331,110,331,221,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
332,110,332,222,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
333,111,333,222,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
334,111,334,223,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
335,110,335,225,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
336,110,336,226,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
337,110,337,227,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
338,110,338,228,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
339,111,339,228,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
340,112,340,228,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
341,113,341,228,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
342,112,342,230,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
343,112,343,231,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
344,112,344,232,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
345,111,345,234,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
346,112,346,234,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
347,112,347,235,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
348,113,348,235,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
349,112,349,237,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
350,113,350,237,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
351,112,351,239,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
352,111,352,241,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
353,112,353,241,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
354,111,354,243,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
355,111,355,244,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
356,108,356,248,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
357,107,357,250,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
358,105,358,253,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
359,105,359,254,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
360,103,360,257,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
361,104,361,257,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
362,105,362,257,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
363,106,363,257,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
364,106,364,258,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
365,104,365,261,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
366,104,366,262,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
367,105,367,262,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
368,106,368,262,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
369,107,369,262,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
370,108,370,262,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
371,108,371,263,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
372,109,372,263,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
373,109,373,264,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
374,109,374,265,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
375,110,375,265,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
376,110,376,266,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
377,111,377,266,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
378,112,378,266,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
379,113,379,266,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
380,113,380,267,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
381,113,381,268,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
382,113,382,269,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
383,114,383,269,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
384,114,384,270,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
385,113,385,272,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
386,114,386,272,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
387,114,387,273,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
388,114,388,274,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
389,114,389,275,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
390,115,390,275,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
391,116,391,275,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
392,116,392,276,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
393,117,393,276,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
394,118,394,276,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
395,119,395,276,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
396,120,396,276,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
397,121,397,276,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
398,120,398,278,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
399,118,399,281,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
400,118,400,282,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
401,119,401,282,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
402,119,402,283,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
403,120,403,283,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
404,121,404,283,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
405,122,405,283,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
406,122,406,284,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
407,123,407,284,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
408,122,408,286,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
409,122,409,287,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
410,122,410,288,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
411,120,411,291,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
412,121,412,291,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
413,122,413,291,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
414,122,414,292,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
415,122,415,293,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
416,123,416,293,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
417,124,417,293,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
418,124,418,294,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
419,124,419,295,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
420,125,420,295,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
421,124,421,297,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
422,124,422,298,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
423,125,423,298,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
424,124,424,300,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
425,124,425,301,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
426,124,426,302,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
427,123,427,304,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
428,124,428,304,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
429,123,429,306,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
430,123,430,307,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
431,124,431,307,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
432,125,432,307,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
433,126,433,307,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
434,126,434,308,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
435,126,435,309,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
436,126,436,310,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
437,126,437,311,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
438,126,438,312,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
439,126,439,313,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
440,126,440,314,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
441,126,441,315,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
442,126,442,316,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
443,126,443,317,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
444,126,444,318,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
445,126,445,319,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
446,126,446,320,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
447,127,447,320,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
448,127,448,321,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
449,124,449,325,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
450,125,450,325,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
451,124,451,327,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
452,125,452,327,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
453,125,453,328,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
454,125,454,329,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
455,126,455,329,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
456,126,456,330,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
457,127,457,330,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
458,128,458,330,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
459,127,459,332,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
460,127,460,333,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
461,128,461,333,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
462,128,462,334,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
463,129,463,334,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
464,129,464,335,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
465,127,465,338,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
466,128,466,338,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
467,128,467,339,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
468,128,468,340,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
469,129,469,340,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
470,126,470,344,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
471,126,471,345,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
472,127,472,345,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
473,128,473,345,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
474,128,474,346,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
475,128,475,347,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
476,128,476,348,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
477,128,477,349,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
478,127,478,351,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
479,127,479,352,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
480,128,480,352,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
481,128,481,353,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
482,128,482,354,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
483,129,483,354,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
484,128,484,356,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
485,129,485,356,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
486,128,486,358,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
487,129,487,358,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
488,129,488,359,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
489,130,489,359,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
490,129,490,361,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
491,128,491,363,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
492,129,492,363,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
493,129,493,364,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
494,129,494,365,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
495,130,495,365,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
496,130,496,366,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
497,129,497,368,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
498,130,498,368,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
499,130,499,369,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
500,130,500,370,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
501,131,501,370,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
502,132,502,370,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
503,132,503,371,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
504,133,504,371,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
505,133,505,372,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
506,134,506,372,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
507,133,507,374,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
508,131,508,377,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
509,131,509,378,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
510,132,510,378,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
511,132,511,379,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
512,132,512,380,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
513,133,513,380,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
514,134,514,380,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
515,135,515,380,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
516,135,516,381,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
517,136,517,381,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
518,136,518,382,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
519,136,519,383,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
520,136,520,384,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
521,135,521,386,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
522,136,522,386,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
523,137,523,386,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
524,137,524,387,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
525,138,525,387,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
526,138,526,388,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
527,138,527,389,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
528,138,528,390,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
529,138,529,391,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
530,138,530,392,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
531,138,531,393,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
532,139,532,393,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
533,137,533,396,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
534,138,534,396,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
535,135,535,400,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
536,136,536,400,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
537,136,537,401,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
538,136,538,402,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
539,135,539,404,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
540,134,540,406,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
541,135,541,406,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
542,135,542,407,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
543,134,543,409,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
544,133,544,411,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
545,134,545,411,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
546,134,546,412,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
547,134,547,413,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
548,135,548,413,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
549,136,549,413,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
550,137,550,413,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
551,135,551,416,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
552,133,552,419,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
553,133,553,420,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
554,133,554,421,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
555,134,555,421,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
556,135,556,421,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
557,135,557,422,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
558,135,558,423,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
559,133,559,426,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
560,134,560,426,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
561,135,561,426,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
562,135,562,427,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
563,135,563,428,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
564,134,564,430,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
565,134,565,431,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
566,132,566,434,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
567,132,567,435,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
568,133,568,435,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
569,133,569,436,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
570,133,570,437,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
571,134,571,437,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
572,134,572,438,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
573,135,573,438,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
574,136,574,438,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
575,137,575,438,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
576,136,576,440,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
577,136,577,441,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
578,136,578,442,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
579,136,579,443,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
580,135,580,445,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
581,135,581,446,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
582,134,582,448,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
583,135,583,448,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
584,135,584,449,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
585,135,585,450,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
586,136,586,450,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
587,137,587,450,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
588,137,588,451,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
589,138,589,451,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
590,136,590,454,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
591,136,591,455,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
592,136,592,456,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
593,136,593,457,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
594,137,594,457,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
595,137,595,458,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
596,136,596,460,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
597,137,597,460,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
598,136,598,462,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
599,134,599,465,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
600,134,600,466,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
601,134,601,467,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
602,135,602,467,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
603,135,603,468,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
604,136,604,468,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
605,137,605,468,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
606,138,606,468,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
607,139,607,468,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
608,139,608,469,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
609,140,609,469,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
610,141,610,469,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
611,140,611,471,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
612,141,612,471,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
613,142,613,471,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
614,142,614,472,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
615,143,615,472,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
616,144,616,472,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
617,145,617,472,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
618,144,618,474,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
619,145,619,474,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
620,144,620,476,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
621,144,621,477,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
622,143,622,479,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
623,144,623,479,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
624,145,624,479,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
625,146,625,479,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
626,146,626,480,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
627,147,627,480,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
