step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
320,29,106,77,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
321,29,107,78,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
322,29,107,78,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
323,27,107,80,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
324,28,108,80,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
325,28,108,80,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
326,28,108,80,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
327,29,109,80,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
328,29,109,80,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
329,29,109,80,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
330,30,110,80,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
331,30,110,80,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
332,30,110,80,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
333,31,111,80,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
334,31,111,80,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
335,31,111,80,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
336,32,112,80,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
337,30,112,82,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
338,30,112,82,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
339,31,113,82,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
340,31,113,82,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
341,31,113,82,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
342,31,114,83,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
343,31,114,83,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
344,31,114,83,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
345,32,115,83,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
346,32,115,83,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
347,32,115,83,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
348,32,116,84,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
349,32,116,84,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
350,32,116,84,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
351,33,117,84,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
352,31,117,86,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
353,30,117,87,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
354,31,118,87,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
355,31,118,87,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
356,31,118,87,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
357,32,119,87,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
358,32,119,87,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
359,32,119,87,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
360,33,120,87,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
361,32,120,88,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
362,32,120,88,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
363,32,121,89,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
364,32,121,89,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
365,31,121,90,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
366,31,122,91,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
367,29,122,93,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
368,28,122,94,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
369,29,123,94,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
370,29,123,94,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
371,28,123,95,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
372,28,124,96,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
373,28,124,96,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
374,28,124,96,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
375,29,125,96,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
376,29,125,96,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
377,29,125,96,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
378,30,126,96,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
379,30,126,96,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
380,28,126,98,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
381,28,127,99,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
382,26,127,101,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
383,26,127,101,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
384,26,128,102,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
385,26,128,102,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
386,26,128,102,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
387,27,129,102,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
388,27,129,102,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
389,27,129,102,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
390,27,130,103,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
391,27,130,103,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
392,27,130,103,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
393,27,131,104,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
394,27,131,104,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
395,27,131,104,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
396,28,132,104,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
397,27,132,105,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
398,26,132,106,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
399,26,133,107,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
400,26,133,107,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
401,25,133,108,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
402,26,134,108,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
403,26,134,108,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
404,26,134,108,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
405,27,135,108,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
406,27,135,108,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
407,27,135,108,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
408,28,136,108,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
409,28,136,108,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
410,28,136,108,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
411,29,137,108,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
412,29,137,108,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
413,28,137,109,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
414,29,138,109,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
415,29,138,109,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
416,28,138,110,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
417,29,139,110,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
418,29,139,110,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
419,29,139,110,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
420,30,140,110,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
421,30,140,110,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
422,30,140,110,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
423,31,141,110,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
424,31,141,110,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
425,30,141,111,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
426,31,142,111,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
427,31,142,111,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
428,31,142,111,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
429,32,143,111,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
430,32,143,111,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
431,32,143,111,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
432,33,144,111,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
433,33,144,111,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
434,33,144,111,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
435,34,145,111,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
436,34,145,111,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
437,34,145,111,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
438,35,146,111,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
439,33,146,113,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
440,32,146,114,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
441,33,147,114,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
442,33,147,114,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
443,33,147,114,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
444,34,148,114,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
445,33,148,115,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
446,33,148,115,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
447,34,149,115,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
448,34,149,115,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
449,34,149,115,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
450,35,150,115,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
451,35,150,115,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
452,34,150,116,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
453,34,151,117,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
454,34,151,117,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
455,34,151,117,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
456,35,152,117,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
457,35,152,117,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
458,34,152,118,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
459,35,153,118,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
460,35,153,118,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
461,35,153,118,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
462,36,154,118,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
463,36,154,118,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
464,35,154,119,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
465,36,155,119,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
466,34,155,121,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
467,34,155,121,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
468,34,156,122,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
469,33,156,123,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
470,32,156,124,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
471,32,157,125,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
472,32,157,125,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
473,32,157,125,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
474,33,158,125,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
475,32,158,126,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
476,32,158,126,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
477,33,159,126,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
478,32,159,127,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
479,30,159,129,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
480,31,160,129,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
481,31,160,129,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
482,31,160,129,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
483,32,161,129,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
484,32,161,129,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
485,31,161,130,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
486,32,162,130,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
487,32,162,130,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
488,32,162,130,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
489,33,163,130,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
490,33,163,130,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
491,33,163,130,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
492,34,164,130,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
493,34,164,130,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
494,34,164,130,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
495,35,165,130,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
496,35,165,130,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
497,33,165,132,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
498,34,166,132,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
499,34,166,132,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
500,34,166,132,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
501,34,167,133,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
502,32,167,135,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
503,31,167,136,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
504,31,168,137,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
505,31,168,137,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
506,31,168,137,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
507,32,169,137,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
508,31,169,138,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
509,31,169,138,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
510,32,170,138,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
511,32,170,138,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
512,32,170,138,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
513,33,171,138,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
514,33,171,138,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
515,33,171,138,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
516,34,172,138,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
517,33,172,139,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
518,32,172,140,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
519,33,173,140,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
520,33,173,140,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
521,33,173,140,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
522,34,174,140,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
523,34,174,140,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
524,33,174,141,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
525,34,175,141,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
526,34,175,141,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
527,34,175,141,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
528,35,176,141,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
529,35,176,141,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
530,35,176,141,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
531,36,177,141,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
532,36,177,141,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
533,36,177,141,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
534,36,178,142,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
535,34,178,144,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
536,33,178,145,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
537,34,179,145,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
538,34,179,145,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
539,32,179,147,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
540,33,180,147,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
541,33,180,147,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
542,33,180,147,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
543,33,181,148,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
544,33,181,148,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
545,31,181,150,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
546,32,182,150,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
547,31,182,151,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
548,31,182,151,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
549,32,183,151,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
550,32,183,151,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
551,31,183,152,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
552,32,184,152,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
553,32,184,152,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
554,31,184,153,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
555,32,185,153,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
556,32,185,153,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
557,32,185,153,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
558,33,186,153,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
559,33,186,153,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
560,33,186,153,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
561,34,187,153,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
562,34,187,153,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
563,34,187,153,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
564,35,188,153,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
565,35,188,153,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
566,35,188,153,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
567,35,189,154,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
568,35,189,154,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
569,34,189,155,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
570,35,190,155,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
571,33,190,157,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
572,31,190,159,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
573,32,191,159,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
574,32,191,159,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
575,32,191,159,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
576,32,192,160,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
577,32,192,160,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
578,32,192,160,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
579,32,193,161,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
580,30,193,163,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
581,29,193,164,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
582,30,194,164,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
583,30,194,164,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
584,30,194,164,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
585,31,195,164,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
586,31,195,164,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
587,31,195,164,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
588,32,196,164,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
589,32,196,164,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
590,32,196,164,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
591,32,197,165,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
592,32,197,165,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
593,32,197,165,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
594,33,198,165,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
595,33,198,165,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
596,33,198,165,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
597,34,199,165,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
598,34,199,165,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
599,33,199,166,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
600,33,200,167,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
601,33,200,167,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
602,32,200,168,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
603,33,201,168,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
604,33,201,168,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
605,33,201,168,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
606,33,202,169,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
607,33,202,169,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
608,33,202,169,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
609,34,203,169,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
610,34,203,169,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
611,33,203,170,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
612,33,204,171,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
613,33,204,171,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
614,33,204,171,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
615,34,205,171,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
616,33,205,172,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
617,33,205,172,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
618,34,206,172,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
619,34,206,172,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
620,34,206,172,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
621,35,207,172,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
622,35,207,172,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
623,34,207,173,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
624,35,208,173,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
625,35,208,173,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
626,35,208,173,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
627,34,209,175,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
628,34,209,175,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
629,34,209,175,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
630,35,210,175,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
631,35,210,175,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
632,35,210,175,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
633,36,211,175,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
634,35,211,176,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
635,34,211,177,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
636,34,212,178,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
637,34,212,178,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
638,33,212,179,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
639,33,213,180,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
640,33,213,180,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
641,33,213,180,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
642,34,214,180,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
