step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
313,12,44,32,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
314,11,44,33,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
315,12,45,33,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
316,12,45,33,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
317,12,45,33,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
318,12,45,33,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
319,12,45,33,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
320,11,45,34,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
321,11,45,34,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
322,12,46,34,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
323,12,46,34,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
324,12,46,34,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
325,12,46,34,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
326,12,46,34,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
327,12,46,34,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
328,12,46,34,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
329,13,47,34,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
330,13,47,34,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
331,13,47,34,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
332,13,47,34,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
333,11,47,36,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
334,11,47,36,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
335,11,47,36,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
336,12,48,36,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
337,12,48,36,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
338,12,48,36,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
339,12,48,36,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
340,12,48,36,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
341,12,48,36,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
342,11,48,37,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
343,12,49,37,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
344,12,49,37,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
345,12,49,37,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
346,12,49,37,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
347,12,49,37,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
348,12,49,37,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
349,12,49,37,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
350,13,50,37,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
351,13,50,37,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
352,13,50,37,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
353,13,50,37,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
354,13,50,37,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
355,13,50,37,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
356,12,50,38,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
357,13,51,38,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
358,13,51,38,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
359,13,51,38,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
360,13,51,38,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
361,12,51,39,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
362,12,51,39,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
363,12,51,39,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
364,13,52,39,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
365,13,52,39,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
366,13,52,39,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
367,13,52,39,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
368,13,52,39,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
369,13,52,39,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
370,13,52,39,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
371,14,53,39,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
372,14,53,39,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
373,14,53,39,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
374,14,53,39,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
375,14,53,39,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
376,14,53,39,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
377,14,53,39,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
378,15,54,39,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
379,15,54,39,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
380,15,54,39,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
381,14,54,40,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
382,14,54,40,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
383,14,54,40,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
384,14,54,40,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
385,15,55,40,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
386,15,55,40,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
387,15,55,40,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
388,15,55,40,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
389,15,55,40,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
390,15,55,40,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
391,15,55,40,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
392,15,56,41,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
393,15,56,41,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
394,15,56,41,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
395,15,56,41,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
396,15,56,41,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
397,15,56,41,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
398,15,56,41,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
399,15,57,42,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
400,15,57,42,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
401,15,57,42,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
402,15,57,42,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
403,15,57,42,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
404,14,57,43,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
405,14,57,43,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
406,14,58,44,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
407,14,58,44,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
408,14,58,44,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
409,14,58,44,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
410,14,58,44,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
411,14,58,44,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
412,14,58,44,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
413,13,59,46,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
414,13,59,46,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
415,13,59,46,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
416,12,59,47,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
417,12,59,47,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
418,10,59,49,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
419,10,59,49,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
420,11,60,49,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
421,11,60,49,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
422,11,60,49,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
423,11,60,49,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
424,11,60,49,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
425,11,60,49,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
426,11,60,49,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
427,12,61,49,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
428,12,61,49,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
429,11,61,50,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
430,11,61,50,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
431,11,61,50,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
432,10,61,51,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
433,10,61,51,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
434,11,62,51,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
435,11,62,51,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
436,11,62,51,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
437,11,62,51,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
438,11,62,51,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
439,11,62,51,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
440,11,62,51,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
441,11,63,52,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
442,11,63,52,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
443,11,63,52,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
444,11,63,52,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
445,9,63,54,7,0.5,0,0,0,0,0.7,0.1210762331838565,0.8571428571428571
