step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
313,17,62,45,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
314,16,62,46,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
315,17,63,46,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
316,17,63,46,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
317,17,63,46,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
318,17,63,46,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
319,16,63,47,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
320,17,64,47,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
321,17,64,47,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
322,17,64,47,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
323,17,64,47,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
324,17,64,47,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
325,18,65,47,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
326,18,65,47,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
327,18,65,47,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
328,18,65,47,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
329,17,65,48,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
330,18,66,48,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
331,18,66,48,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
332,18,66,48,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
333,18,66,48,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
334,18,66,48,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
335,19,67,48,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
336,19,67,48,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
337,19,67,48,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
338,19,67,48,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
339,18,67,49,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
340,19,68,49,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
341,19,68,49,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
342,19,68,49,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
343,19,68,49,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
344,19,68,49,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
345,20,69,49,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
346,20,69,49,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
347,20,69,49,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
348,20,69,49,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
349,20,69,49,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
350,21,70,49,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
351,20,70,50,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
352,20,70,50,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
353,20,70,50,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
354,20,70,50,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
355,20,71,51,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
356,20,71,51,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
357,20,71,51,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
358,20,71,51,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
359,19,71,52,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
360,20,72,52,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
361,20,72,52,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
362,20,72,52,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
363,20,72,52,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
364,20,72,52,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
365,21,73,52,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
366,21,73,52,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
367,21,73,52,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
368,21,73,52,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
369,21,73,52,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
370,22,74,52,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
371,22,74,52,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
372,22,74,52,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
373,21,74,53,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
374,21,74,53,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
375,22,75,53,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
376,22,75,53,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
377,22,75,53,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
378,22,75,53,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
379,22,75,53,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
380,23,76,53,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
381,23,76,53,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
382,23,76,53,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
383,23,76,53,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
384,23,76,53,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
385,23,77,54,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
386,23,77,54,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
387,23,77,54,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
388,22,77,55,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
389,22,77,55,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
390,22,78,56,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
391,22,78,56,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
392,22,78,56,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
393,21,78,57,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
394,21,78,57,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
395,22,79,57,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
396,22,79,57,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
397,22,79,57,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
398,22,79,57,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
399,22,79,57,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
400,23,80,57,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
401,22,80,58,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
402,22,80,58,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
403,22,80,58,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
404,22,80,58,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
405,23,81,58,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
406,23,81,58,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
407,23,81,58,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
408,23,81,58,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
409,23,81,58,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
410,23,82,59,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
411,23,82,59,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
412,23,82,59,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
413,22,82,60,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
414,22,82,60,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
415,23,83,60,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
416,23,83,60,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
417,23,83,60,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
418,23,83,60,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
419,23,83,60,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
420,24,84,60,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
421,24,84,60,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
422,24,84,60,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
423,24,84,60,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
424,23,84,61,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
425,23,85,62,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
426,23,85,62,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
427,21,85,64,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
428,21,85,64,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
429,19,85,66,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
430,20,86,66,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
431,20,86,66,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
432,20,86,66,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
433,20,86,66,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
434,19,86,67,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
435,20,87,67,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
436,19,87,68,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
437,19,87,68,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
438,19,87,68,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
439,19,87,68,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
440,20,88,68,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
441,19,88,69,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
442,19,88,69,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
443,19,88,69,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
444,18,88,70,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
445,19,89,70,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
446,19,89,70,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
447,19,89,70,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
448,19,89,70,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
449,19,89,70,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
450,20,90,70,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
451,20,90,70,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
452,20,90,70,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
453,20,90,70,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
454,20,90,70,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
455,21,91,70,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
456,21,91,70,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
457,21,91,70,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
458,21,91,70,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
459,21,91,70,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
460,22,92,70,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
461,22,92,70,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
462,21,92,71,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
463,20,92,72,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
464,20,92,72,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
465,21,93,72,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
466,21,93,72,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
467,20,93,73,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
468,20,93,73,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
469,20,93,73,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
470,21,94,73,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
471,21,94,73,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
472,21,94,73,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
473,21,94,73,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
474,20,94,74,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
475,20,95,75,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
476,20,95,75,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
477,18,95,77,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
478,18,95,77,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
479,18,95,77,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
480,18,96,78,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
481,18,96,78,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
482,18,96,78,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
483,17,96,79,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
484,16,96,80,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
485,17,97,80,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
486,17,97,80,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
487,17,97,80,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
488,17,97,80,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
489,17,97,80,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
490,18,98,80,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
491,18,98,80,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
492,17,98,81,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
493,17,98,81,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
494,16,98,82,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
495,17,99,82,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
496,17,99,82,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
497,17,99,82,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
498,17,99,82,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
499,17,99,82,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
500,18,100,82,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
501,17,100,83,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
502,17,100,83,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
503,16,100,84,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
504,16,100,84,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
505,16,101,85,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
506,16,101,85,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
507,16,101,85,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
508,16,101,85,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
509,15,101,86,5,0.5,0,0,0,0,0.35,0.16862745098039217,0.8514851485148515
