step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
313,30,104,74,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
314,30,104,74,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
315,31,105,74,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
316,30,105,75,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
317,30,105,75,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
318,31,106,75,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
319,31,106,75,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
320,31,106,75,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
321,32,107,75,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
322,31,107,76,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
323,31,107,76,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
324,32,108,76,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
325,32,108,76,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
326,30,108,78,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
327,31,109,78,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
328,30,109,79,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
329,29,109,80,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
330,29,110,81,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
331,29,110,81,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
332,28,110,82,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
333,29,111,82,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
334,29,111,82,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
335,29,111,82,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
336,30,112,82,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
337,30,112,82,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
338,29,112,83,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
339,30,113,83,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
340,30,113,83,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
341,29,113,84,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
342,30,114,84,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
343,30,114,84,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
344,30,114,84,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
345,30,115,85,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
346,30,115,85,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
347,30,115,85,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
348,31,116,85,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
349,30,116,86,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
350,29,116,87,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
351,29,117,88,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
352,28,117,89,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
353,28,117,89,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
354,29,118,89,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
355,29,118,89,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
356,27,118,91,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
357,28,119,91,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
358,28,119,91,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
359,27,119,92,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
360,27,120,93,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
361,27,120,93,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
362,27,120,93,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
363,28,121,93,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
364,28,121,93,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
365,27,121,94,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
366,28,122,94,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
367,28,122,94,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
368,28,122,94,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
369,29,123,94,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
370,29,123,94,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
371,27,123,96,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
372,25,124,99,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
373,25,124,99,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
374,25,124,99,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
375,26,125,99,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
376,26,125,99,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
377,26,125,99,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
378,27,126,99,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
379,27,126,99,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
380,27,126,99,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
381,27,127,100,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
382,26,127,101,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
383,26,127,101,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
384,27,128,101,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
385,27,128,101,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
386,27,128,101,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
387,27,129,102,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
388,27,129,102,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
389,27,129,102,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
390,28,130,102,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
391,28,130,102,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
392,28,130,102,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
393,28,131,103,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
394,28,131,103,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
395,28,131,103,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
396,29,132,103,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
397,29,132,103,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
398,28,132,104,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
399,29,133,104,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
400,29,133,104,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
401,29,133,104,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
402,30,134,104,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
403,30,134,104,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
404,30,134,104,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
405,31,135,104,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
406,30,135,105,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
407,30,135,105,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
408,31,136,105,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
409,30,136,106,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
410,30,136,106,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
411,31,137,106,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
412,29,137,108,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
413,27,137,110,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
414,28,138,110,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
415,28,138,110,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
416,28,138,110,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
417,29,139,110,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
418,29,139,110,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
419,29,139,110,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
420,30,140,110,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
421,28,140,112,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
422,27,140,113,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
423,27,141,114,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
424,27,141,114,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
425,26,141,115,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
426,27,142,115,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
427,26,142,116,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
428,25,142,117,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
429,26,143,117,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
430,25,143,118,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
431,25,143,118,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
432,26,144,118,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
433,26,144,118,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
434,26,144,118,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
435,27,145,118,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
436,27,145,118,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
437,27,145,118,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
438,27,146,119,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
439,27,146,119,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
440,27,146,119,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
441,28,147,119,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
442,27,147,120,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
443,27,147,120,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
444,28,148,120,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
445,28,148,120,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
446,27,148,121,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
447,28,149,121,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
448,28,149,121,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
449,28,149,121,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
450,29,150,121,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
451,29,150,121,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
452,29,150,121,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
453,30,151,121,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
454,30,151,121,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
455,29,151,122,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
456,30,152,122,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
457,30,152,122,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
458,30,152,122,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
459,30,153,123,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
460,30,153,123,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
461,29,153,124,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
462,30,154,124,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
463,30,154,124,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
464,30,154,124,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
465,31,155,124,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
466,29,155,126,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
467,29,155,126,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
468,29,156,127,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
469,28,156,128,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
470,28,156,128,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
471,27,157,130,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
472,26,157,131,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
473,26,157,131,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
474,26,158,132,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
475,26,158,132,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
476,26,158,132,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
477,27,159,132,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
478,27,159,132,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
479,27,159,132,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
480,28,160,132,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
481,26,160,134,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
482,26,160,134,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
483,27,161,134,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
484,27,161,134,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
485,27,161,134,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
486,28,162,134,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
487,28,162,134,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
488,28,162,134,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
489,29,163,134,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
490,29,163,134,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
491,27,163,136,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
492,27,164,137,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
493,27,164,137,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
494,27,164,137,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
495,28,165,137,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
496,27,165,138,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
497,26,165,139,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
498,27,166,139,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
499,26,166,140,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
500,26,166,140,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
501,27,167,140,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
502,27,167,140,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
503,27,167,140,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
504,28,168,140,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
505,28,168,140,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
506,28,168,140,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
507,29,169,140,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
508,29,169,140,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
509,28,169,141,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
510,29,170,141,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
511,28,170,142,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
512,27,170,143,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
513,28,171,143,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
514,26,171,145,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
515,24,171,147,3,0.5,0,0,0,0,0.7,0.28488372093023256,0.8596491228070176
