step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
313,9,44,35,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
314,9,44,35,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
315,10,45,35,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
316,10,45,35,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
317,10,45,35,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
318,10,45,35,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
319,10,45,35,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
320,10,45,35,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
321,10,45,35,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
322,11,46,35,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
323,11,46,35,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
324,11,46,35,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
325,11,46,35,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
326,11,46,35,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
327,11,46,35,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
328,11,46,35,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
329,12,47,35,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
330,12,47,35,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
331,12,47,35,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
332,12,47,35,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
333,12,47,35,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
334,12,47,35,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
335,12,47,35,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
336,13,48,35,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
337,12,48,36,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
338,12,48,36,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
339,12,48,36,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
340,12,48,36,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
341,11,48,37,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
342,11,48,37,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
343,12,49,37,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
344,12,49,37,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
345,12,49,37,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
346,12,49,37,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
347,12,49,37,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
348,12,49,37,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
349,12,49,37,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
350,13,50,37,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
351,13,50,37,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
352,13,50,37,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
353,13,50,37,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
354,13,50,37,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
355,13,50,37,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
356,13,50,37,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
357,13,51,38,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
358,13,51,38,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
359,13,51,38,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
360,12,51,39,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
361,12,51,39,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
362,12,51,39,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
363,12,51,39,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
364,13,52,39,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
365,13,52,39,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
366,13,52,39,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
367,13,52,39,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
368,13,52,39,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
369,13,52,39,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
370,12,52,40,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
371,13,53,40,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
372,13,53,40,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
373,13,53,40,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
374,13,53,40,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
375,13,53,40,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
376,13,53,40,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
377,12,53,41,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
378,13,54,41,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
379,13,54,41,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
380,12,54,42,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
381,12,54,42,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
382,12,54,42,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
383,12,54,42,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
384,11,54,43,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
385,12,55,43,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
386,12,55,43,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
387,12,55,43,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
388,12,55,43,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
389,12,55,43,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
390,12,55,43,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
391,12,55,43,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
392,13,56,43,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
393,13,56,43,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
394,13,56,43,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
395,13,56,43,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
396,13,56,43,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
397,13,56,43,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
398,13,56,43,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
399,14,57,43,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
400,13,57,44,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
401,13,57,44,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
402,13,57,44,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
403,13,57,44,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
404,13,57,44,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
405,13,57,44,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
406,14,58,44,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
407,14,58,44,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
408,14,58,44,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
409,13,58,45,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
410,13,58,45,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
411,13,58,45,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
412,13,58,45,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
413,14,59,45,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
414,14,59,45,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
415,14,59,45,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
416,13,59,46,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
417,13,59,46,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
418,13,59,46,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
419,13,59,46,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
420,14,60,46,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
421,14,60,46,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
422,14,60,46,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
423,14,60,46,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
424,14,60,46,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
425,14,60,46,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
426,14,60,46,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
427,15,61,46,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
428,15,61,46,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
429,15,61,46,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
430,15,61,46,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
431,15,61,46,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
432,15,61,46,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
433,15,61,46,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
434,16,62,46,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
435,16,62,46,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
436,15,62,47,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
437,15,62,47,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
438,15,62,47,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
439,15,62,47,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
440,15,62,47,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
441,16,63,47,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
442,16,63,47,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
443,15,63,48,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
444,14,63,49,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
445,13,63,50,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
446,13,63,50,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
447,12,63,51,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
448,13,64,51,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
449,13,64,51,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
450,13,64,51,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
451,13,64,51,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
452,13,64,51,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
453,13,64,51,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
454,13,64,51,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
455,14,65,51,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
456,13,65,52,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
457,12,65,53,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
458,12,65,53,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
459,11,65,54,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
460,11,65,54,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
461,11,65,54,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
462,12,66,54,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
463,12,66,54,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
464,12,66,54,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
465,11,66,55,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
466,11,66,55,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
467,11,66,55,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
468,11,66,55,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
469,12,67,55,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
470,12,67,55,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
471,12,67,55,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
472,12,67,55,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
473,12,67,55,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
474,12,67,55,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
475,12,67,55,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
476,13,68,55,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
477,13,68,55,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
478,13,68,55,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
479,13,68,55,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
480,13,68,55,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
481,13,68,55,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
482,13,68,55,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
483,14,69,55,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
484,14,69,55,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
485,14,69,55,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
486,14,69,55,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
487,14,69,55,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
488,14,69,55,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
489,14,69,55,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
490,15,70,55,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
491,15,70,55,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
492,15,70,55,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
493,15,70,55,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
494,15,70,55,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
495,15,70,55,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
496,15,70,55,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
497,16,71,55,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
498,16,71,55,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
499,16,71,55,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
500,16,71,55,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
501,16,71,55,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
502,15,71,56,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
503,15,71,56,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
504,16,72,56,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
505,16,72,56,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
506,16,72,56,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
507,15,72,57,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
508,15,72,57,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
509,15,72,57,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
510,15,72,57,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
511,16,73,57,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
512,16,73,57,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
513,16,73,57,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
514,15,73,58,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
515,15,73,58,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
516,14,73,59,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
517,14,73,59,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
518,15,74,59,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
519,15,74,59,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
520,14,74,60,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
521,14,74,60,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
522,14,74,60,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
523,14,74,60,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
524,14,74,60,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
525,14,75,61,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
526,14,75,61,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
527,14,75,61,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
528,14,75,61,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
529,14,75,61,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
530,14,75,61,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
531,13,75,62,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
532,14,76,62,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
533,14,76,62,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
534,14,76,62,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
535,14,76,62,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
536,14,76,62,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
537,14,76,62,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
538,14,76,62,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
539,15,77,62,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
540,15,77,62,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
541,15,77,62,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
542,15,77,62,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
543,14,77,63,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
544,14,77,63,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
545,14,77,63,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
546,15,78,63,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
547,14,78,64,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
548,14,78,64,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
549,14,78,64,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
550,14,78,64,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
551,14,78,64,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
552,14,78,64,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
553,15,79,64,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
554,15,79,64,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
555,15,79,64,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
556,15,79,64,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
557,15,79,64,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
558,15,79,64,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
559,15,79,64,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
560,16,80,64,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
561,16,80,64,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
562,16,80,64,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
563,16,80,64,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
564,16,80,64,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
565,16,80,64,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
566,16,80,64,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
567,16,81,65,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
568,16,81,65,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
569,16,81,65,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
570,16,81,65,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
571,16,81,65,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
572,16,81,65,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
573,16,81,65,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
574,17,82,65,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
575,17,82,65,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
576,16,82,66,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
577,16,82,66,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
578,16,82,66,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
579,16,82,66,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
580,16,82,66,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
581,17,83,66,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
582,17,83,66,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
583,17,83,66,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
584,17,83,66,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
585,16,83,67,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
586,16,83,67,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
587,16,83,67,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
588,17,84,67,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
589,17,84,67,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
590,17,84,67,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
591,17,84,67,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
592,16,84,68,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
593,16,84,68,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
594,16,84,68,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
595,17,85,68,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
596,17,85,68,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
597,17,85,68,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
598,16,85,69,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
599,16,85,69,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
600,16,85,69,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
601,16,85,69,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
602,17,86,69,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
603,16,86,70,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
604,16,86,70,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
605,14,86,72,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
606,14,86,72,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
607,14,86,72,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
608,14,86,72,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
609,15,87,72,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
610,15,87,72,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
611,15,87,72,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
612,15,87,72,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
613,15,87,72,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
614,15,87,72,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
615,15,87,72,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
616,16,88,72,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
617,16,88,72,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
618,16,88,72,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
619,15,88,73,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
620,15,88,73,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
621,15,88,73,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
622,14,88,74,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
623,15,89,74,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
624,14,89,75,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
625,14,89,75,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
626,14,89,75,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
627,14,89,75,7,0.5,0,0.7,0,0,0,0.12063492063492064,0.8539325842696629
