step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
313,92,212,120,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
314,91,212,121,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
315,89,212,123,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
316,89,212,123,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
317,89,212,123,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
318,88,212,124,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
319,89,213,124,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
320,90,214,124,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
321,91,215,124,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
322,89,215,126,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
323,90,216,126,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
324,91,217,126,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
325,92,218,126,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
326,92,219,127,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
327,92,220,128,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
328,91,221,130,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
329,92,222,130,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
330,92,222,130,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
331,93,223,130,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
332,93,224,131,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
333,93,224,131,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
334,93,225,132,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
335,92,225,133,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
336,92,225,133,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
337,93,226,133,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
338,94,227,133,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
339,91,227,136,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
340,92,228,136,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
341,92,228,136,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
342,92,229,137,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
343,92,230,138,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
344,91,230,139,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
345,91,230,139,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
346,92,231,139,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
347,91,231,140,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
348,92,232,140,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
349,93,233,140,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
350,93,234,141,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
351,93,234,141,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
352,92,234,142,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
353,92,234,142,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
354,93,235,142,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
355,93,236,143,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
356,94,237,143,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
357,94,238,144,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
358,95,239,144,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
359,95,240,145,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
360,95,241,146,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
361,94,242,148,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
362,95,243,148,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
363,96,244,148,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
364,96,245,149,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
365,96,246,150,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
366,97,247,150,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
367,97,248,151,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
368,98,249,151,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
369,99,250,151,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
370,100,251,151,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
371,99,252,153,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
372,99,252,153,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
373,100,253,153,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
374,101,254,153,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
375,101,254,153,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
376,101,254,153,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
377,102,255,153,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
378,101,255,154,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
379,101,256,155,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
380,101,257,156,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
381,102,258,156,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
382,102,258,156,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
383,103,259,156,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
384,104,260,156,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
385,104,261,157,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
386,105,262,157,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
387,106,263,157,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
388,107,264,157,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
389,107,265,158,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
390,108,266,158,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
391,107,267,160,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
392,108,268,160,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
393,109,269,160,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
394,110,270,160,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
395,110,271,161,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
396,109,271,162,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
397,110,272,162,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
398,110,272,162,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
399,109,272,163,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
400,109,272,163,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
401,110,273,163,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
402,110,273,163,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
403,111,274,163,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
404,112,275,163,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
405,113,276,163,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
406,114,277,163,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
407,114,278,164,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
408,115,279,164,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
409,115,280,165,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
410,115,280,165,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
411,113,280,167,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
412,113,280,167,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
413,112,280,168,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
414,112,280,168,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
415,112,280,168,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
416,110,280,170,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
417,111,281,170,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
418,111,281,170,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
419,112,282,170,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
420,112,282,170,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
421,111,282,171,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
422,109,282,173,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
423,109,283,174,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
424,109,284,175,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
425,110,285,175,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
426,111,286,175,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
427,112,287,175,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
428,112,287,175,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
429,110,287,177,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
430,110,287,177,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
431,111,288,177,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
432,111,288,177,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
433,112,289,177,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
434,112,289,177,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
435,112,289,177,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
436,112,289,177,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
437,111,289,178,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
438,111,289,178,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
439,112,290,178,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
440,113,291,178,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
441,111,291,180,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
442,112,292,180,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
443,112,292,180,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
444,111,292,181,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
445,110,292,182,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
446,110,292,182,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
447,110,292,182,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
448,109,292,183,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
449,109,292,183,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
450,108,292,184,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
451,109,293,184,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
452,110,294,184,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
453,111,295,184,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
454,111,296,185,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
455,112,297,185,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
456,113,298,185,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
457,113,298,185,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
458,113,298,185,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
459,112,298,186,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
460,112,298,186,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
461,112,298,186,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
462,111,298,187,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
463,111,298,187,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
464,111,298,187,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
465,110,298,188,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
466,111,299,188,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
467,110,299,189,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
468,111,300,189,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
469,111,301,190,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
470,112,302,190,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
471,110,302,192,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
472,111,303,192,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
473,109,303,194,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
474,109,303,194,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
475,109,303,194,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
476,108,303,195,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
477,108,303,195,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
478,108,303,195,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
479,109,304,195,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
480,110,305,195,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
481,109,306,197,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
482,109,307,198,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
483,110,308,198,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
484,110,309,199,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
485,111,310,199,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
486,110,310,200,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
487,111,311,200,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
488,112,312,200,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
489,111,312,201,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
490,112,313,201,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
491,112,313,201,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
492,112,313,201,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
493,112,314,202,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
494,112,314,202,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
495,113,315,202,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
496,114,316,202,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
497,114,317,203,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
498,113,318,205,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
499,114,319,205,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
500,113,319,206,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
501,113,320,207,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
502,114,321,207,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
503,115,322,207,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
504,116,323,207,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
505,116,323,207,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
506,116,324,208,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
507,115,325,210,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
508,115,326,211,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
509,116,327,211,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
510,116,327,211,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
511,117,328,211,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
512,118,329,211,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
513,118,329,211,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
514,119,330,211,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
515,119,331,212,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
516,119,331,212,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
517,120,332,212,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
518,120,332,212,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
519,118,332,214,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
520,118,332,214,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
521,118,332,214,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
522,118,332,214,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
523,118,332,214,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
524,118,332,214,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
525,117,332,215,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
526,117,332,215,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
527,118,333,215,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
528,118,333,215,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
529,119,334,215,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
530,120,335,215,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
531,119,336,217,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
532,119,336,217,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
533,117,336,219,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
534,118,337,219,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
535,116,337,221,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
536,115,337,222,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
537,115,337,222,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
538,115,337,222,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
539,116,338,222,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
540,116,339,223,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
541,115,339,224,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
542,115,339,224,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
543,115,339,224,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
544,115,339,224,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
545,116,340,224,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
546,117,341,224,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
547,118,342,224,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
548,118,343,225,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
549,119,344,225,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
550,119,345,226,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
551,120,346,226,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
552,121,347,226,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
553,121,347,226,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
554,122,348,226,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
555,122,348,226,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
556,123,349,226,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
557,122,349,227,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
558,123,350,227,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
559,124,351,227,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
560,125,352,227,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
561,125,352,227,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
562,125,352,227,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
563,125,352,227,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
564,124,352,228,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
565,125,353,228,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
566,125,353,228,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
567,126,354,228,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
568,124,354,230,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
569,125,355,230,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
570,126,356,230,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
571,127,357,230,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
572,128,358,230,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
573,129,359,230,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
574,130,360,230,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
575,130,360,230,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
576,131,361,230,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
577,131,361,230,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
578,131,361,230,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
579,129,361,232,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
580,130,362,232,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
581,129,362,233,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
582,129,363,234,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
583,128,364,236,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
584,127,364,237,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
585,128,365,237,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
586,129,366,237,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
587,130,367,237,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
588,131,368,237,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
589,132,369,237,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
590,132,369,237,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
591,132,369,237,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
592,130,369,239,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
593,129,369,240,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
594,128,369,241,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
595,128,369,241,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
596,129,370,241,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
597,129,370,241,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
598,129,371,242,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
599,128,371,243,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
600,128,372,244,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
601,128,373,245,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
602,128,374,246,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
603,128,375,247,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
604,129,376,247,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
605,130,377,247,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
606,130,378,248,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
607,130,378,248,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
608,129,378,249,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
609,130,379,249,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
610,129,379,250,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
611,129,379,250,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
612,129,379,250,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
613,127,379,252,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
614,128,380,252,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
615,128,380,252,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
616,129,381,252,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
617,130,382,252,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
618,130,383,253,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
619,129,383,254,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
620,128,383,255,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
621,128,383,255,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
622,128,383,255,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
623,127,383,256,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
624,127,383,256,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
625,128,384,256,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
626,127,384,257,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
627,127,384,257,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
