step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
313,34,104,70,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
314,33,104,71,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
315,34,105,71,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
316,34,105,71,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
317,34,105,71,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
318,34,106,72,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
319,34,106,72,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
320,34,106,72,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
321,33,107,74,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
322,32,107,75,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
323,32,107,75,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
324,33,108,75,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
325,31,108,77,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
326,31,108,77,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
327,32,109,77,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
328,32,109,77,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
329,31,109,78,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
330,32,110,78,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
331,32,110,78,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
332,32,110,78,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
333,33,111,78,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
334,33,111,78,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
335,33,111,78,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
336,33,112,79,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
337,33,112,79,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
338,32,112,80,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
339,32,113,81,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
340,31,113,82,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
341,31,113,82,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
342,32,114,82,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
343,30,114,84,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
344,30,114,84,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
345,31,115,84,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
346,31,115,84,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
347,31,115,84,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
348,32,116,84,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
349,32,116,84,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
350,32,116,84,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
351,33,117,84,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
352,33,117,84,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
353,33,117,84,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
354,34,118,84,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
355,34,118,84,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
356,34,118,84,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
357,35,119,84,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
358,35,119,84,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
359,35,119,84,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
360,36,120,84,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
361,34,120,86,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
362,33,120,87,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
363,34,121,87,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
364,33,121,88,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
365,33,121,88,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
366,34,122,88,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
367,33,122,89,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
368,33,122,89,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
369,34,123,89,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
370,32,123,91,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
371,32,123,91,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
372,32,124,92,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
373,32,124,92,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
374,31,124,93,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
375,32,125,93,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
376,32,125,93,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
377,32,125,93,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
378,33,126,93,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
379,33,126,93,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
380,33,126,93,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
381,33,127,94,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
382,33,127,94,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
383,33,127,94,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
384,34,128,94,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
385,34,128,94,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
386,34,128,94,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
387,35,129,94,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
388,35,129,94,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
389,35,129,94,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
390,36,130,94,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
391,36,130,94,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
392,36,130,94,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
393,36,131,95,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
394,36,131,95,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
395,36,131,95,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
396,37,132,95,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
397,37,132,95,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
398,36,132,96,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
399,37,133,96,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
400,37,133,96,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
401,37,133,96,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
402,38,134,96,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
403,38,134,96,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
404,38,134,96,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
405,38,135,97,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
406,38,135,97,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
407,38,135,97,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
408,39,136,97,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
409,39,136,97,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
410,39,136,97,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
411,40,137,97,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
412,40,137,97,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
413,40,137,97,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
414,41,138,97,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
415,41,138,97,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
416,41,138,97,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
417,42,139,97,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
418,42,139,97,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
419,42,139,97,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
420,43,140,97,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
421,43,140,97,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
422,43,140,97,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
423,43,141,98,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
424,43,141,98,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
425,42,141,99,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
426,43,142,99,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
427,42,142,100,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
428,40,142,102,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
429,40,143,103,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
430,40,143,103,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
431,40,143,103,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
432,41,144,103,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
433,41,144,103,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
434,41,144,103,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
435,42,145,103,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
436,41,145,104,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
437,41,145,104,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
438,42,146,104,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
439,41,146,105,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
440,38,146,108,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
441,39,147,108,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
442,39,147,108,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
443,38,147,109,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
444,39,148,109,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
445,39,148,109,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
446,39,148,109,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
447,39,149,110,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
448,39,149,110,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
449,38,149,111,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
450,39,150,111,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
451,38,150,112,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
452,37,150,113,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
453,38,151,113,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
454,38,151,113,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
455,38,151,113,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
456,39,152,113,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
457,39,152,113,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
458,39,152,113,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
459,40,153,113,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
460,40,153,113,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
461,40,153,113,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
462,41,154,113,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
463,40,154,114,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
464,40,154,114,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
465,41,155,114,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
466,41,155,114,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
467,40,155,115,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
468,41,156,115,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
469,41,156,115,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
470,39,156,117,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
471,40,157,117,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
472,39,157,118,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
473,39,157,118,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
474,40,158,118,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
475,40,158,118,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
476,40,158,118,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
477,40,159,119,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
478,40,159,119,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
479,40,159,119,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
480,41,160,119,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
481,40,160,120,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
482,40,160,120,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
483,41,161,120,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
484,40,161,121,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
485,40,161,121,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
486,41,162,121,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
487,41,162,121,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
488,40,162,122,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
489,41,163,122,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
490,41,163,122,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
491,41,163,122,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
492,41,164,123,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
493,41,164,123,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
494,41,164,123,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
495,42,165,123,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
496,42,165,123,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
497,40,165,125,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
498,41,166,125,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
499,39,166,127,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
500,38,166,128,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
501,39,167,128,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
502,39,167,128,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
503,39,167,128,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
504,40,168,128,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
505,40,168,128,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
506,40,168,128,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
507,41,169,128,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
508,41,169,128,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
509,41,169,128,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
510,42,170,128,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
511,42,170,128,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
512,42,170,128,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
513,43,171,128,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
514,43,171,128,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
515,43,171,128,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
516,43,172,129,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
517,42,172,130,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
518,41,172,131,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
519,42,173,131,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
520,42,173,131,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
521,40,173,133,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
522,41,174,133,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
523,41,174,133,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
524,41,174,133,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
525,42,175,133,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
526,42,175,133,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
527,40,175,135,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
528,41,176,135,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
529,41,176,135,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
530,40,176,136,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
531,39,177,138,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
532,39,177,138,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
533,39,177,138,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
534,40,178,138,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
535,40,178,138,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
536,40,178,138,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
537,41,179,138,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
538,41,179,138,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
539,41,179,138,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
540,41,180,139,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
541,40,180,140,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
542,40,180,140,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
543,41,181,140,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
544,41,181,140,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
545,41,181,140,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
546,41,182,141,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
547,41,182,141,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
548,40,182,142,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
549,40,183,143,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
550,40,183,143,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
551,39,183,144,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
552,40,184,144,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
553,39,184,145,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
554,39,184,145,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
555,40,185,145,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
556,40,185,145,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
557,39,185,146,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
558,40,186,146,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
559,40,186,146,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
560,39,186,147,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
561,40,187,147,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
562,40,187,147,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
563,39,187,148,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
564,40,188,148,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
565,40,188,148,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
566,39,188,149,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
567,39,189,150,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
568,39,189,150,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
569,39,189,150,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
570,39,190,151,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
571,38,190,152,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
572,38,190,152,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
573,39,191,152,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
574,39,191,152,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
575,39,191,152,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
576,40,192,152,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
577,40,192,152,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
578,40,192,152,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
579,41,193,152,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
580,41,193,152,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
581,41,193,152,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
582,42,194,152,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
583,42,194,152,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
584,42,194,152,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
585,43,195,152,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
586,42,195,153,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
587,42,195,153,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
588,42,196,154,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
589,42,196,154,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
590,41,196,155,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
591,42,197,155,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
592,42,197,155,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
593,42,197,155,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
594,42,198,156,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
595,41,198,157,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
596,40,198,158,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
597,41,199,158,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
598,40,199,159,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
599,39,199,160,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
600,39,200,161,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
601,38,200,162,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
602,38,200,162,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
603,38,201,163,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
604,38,201,163,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
605,37,201,164,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
606,38,202,164,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
607,37,202,165,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
608,37,202,165,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
609,36,203,167,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
610,36,203,167,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
611,36,203,167,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
612,36,204,168,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
613,36,204,168,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
614,36,204,168,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
615,35,205,170,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
616,35,205,170,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
617,35,205,170,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
618,36,206,170,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
619,36,206,170,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
620,36,206,170,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
621,37,207,170,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
622,36,207,171,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
623,36,207,171,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
624,37,208,171,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
625,37,208,171,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
626,37,208,171,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
627,38,209,171,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
