step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
313,15,62,47,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
314,15,62,47,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
315,16,63,47,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
316,16,63,47,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
317,16,63,47,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
318,16,63,47,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
319,16,63,47,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
320,17,64,47,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
321,17,64,47,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
322,17,64,47,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
323,17,64,47,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
324,17,64,47,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
325,18,65,47,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
326,18,65,47,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
327,18,65,47,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
328,18,65,47,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
329,18,65,47,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
330,19,66,47,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
331,19,66,47,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
332,19,66,47,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
333,19,66,47,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
334,19,66,47,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
335,20,67,47,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
336,20,67,47,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
337,20,67,47,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
338,20,67,47,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
339,20,67,47,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
340,21,68,47,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
341,20,68,48,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
342,20,68,48,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
343,20,68,48,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
344,20,68,48,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
345,21,69,48,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
346,21,69,48,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
347,21,69,48,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
348,21,69,48,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
349,21,69,48,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
350,22,70,48,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
351,22,70,48,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
352,21,70,49,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
353,21,70,49,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
354,21,70,49,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
355,22,71,49,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
356,21,71,50,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
357,21,71,50,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
358,21,71,50,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
359,21,71,50,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
360,22,72,50,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
361,22,72,50,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
362,22,72,50,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
363,22,72,50,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
364,21,72,51,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
365,22,73,51,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
366,22,73,51,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
367,22,73,51,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
368,22,73,51,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
369,22,73,51,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
370,23,74,51,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
371,22,74,52,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
372,20,74,54,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
373,19,74,55,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
374,19,74,55,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
375,20,75,55,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
376,20,75,55,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
377,20,75,55,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
378,20,75,55,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
379,20,75,55,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
380,20,76,56,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
381,19,76,57,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
382,18,76,58,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
383,18,76,58,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
384,18,76,58,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
385,18,77,59,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
386,18,77,59,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
387,17,77,60,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
388,17,77,60,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
389,17,77,60,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
390,18,78,60,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
391,18,78,60,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
392,18,78,60,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
393,18,78,60,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
394,18,78,60,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
395,19,79,60,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
396,19,79,60,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
397,19,79,60,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
398,19,79,60,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
399,19,79,60,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
400,20,80,60,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
401,20,80,60,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
402,20,80,60,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
403,20,80,60,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
404,20,80,60,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
405,21,81,60,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
406,20,81,61,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
407,20,81,61,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
408,19,81,62,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
409,18,81,63,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
410,19,82,63,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
411,19,82,63,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
412,18,82,64,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
413,18,82,64,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
414,18,82,64,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
415,19,83,64,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
416,18,83,65,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
417,18,83,65,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
418,17,83,66,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
419,17,83,66,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
420,18,84,66,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
421,17,84,67,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
422,17,84,67,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
423,17,84,67,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
424,17,84,67,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
425,18,85,67,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
426,18,85,67,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
427,17,85,68,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
428,17,85,68,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
429,17,85,68,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
430,18,86,68,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
431,18,86,68,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
432,17,86,69,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
433,17,86,69,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
434,17,86,69,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
435,17,87,70,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
436,17,87,70,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
437,17,87,70,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
438,17,87,70,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
439,17,87,70,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
440,18,88,70,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
441,18,88,70,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
442,18,88,70,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
443,18,88,70,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
444,18,88,70,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
445,19,89,70,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
446,19,89,70,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
447,19,89,70,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
448,19,89,70,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
449,18,89,71,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
450,19,90,71,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
451,19,90,71,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
452,19,90,71,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
453,18,90,72,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
454,16,90,74,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
455,17,91,74,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
456,17,91,74,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
457,17,91,74,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
458,17,91,74,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
459,17,91,74,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
460,18,92,74,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
461,18,92,74,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
462,18,92,74,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
463,18,92,74,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
464,17,92,75,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
465,18,93,75,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
466,17,93,76,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
467,17,93,76,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
468,16,93,77,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
469,16,93,77,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
470,17,94,77,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
471,17,94,77,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
472,17,94,77,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
473,17,94,77,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
474,17,94,77,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
475,18,95,77,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
476,18,95,77,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
477,18,95,77,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
478,17,95,78,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
479,17,95,78,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
480,18,96,78,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
481,17,96,79,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
482,17,96,79,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
483,17,96,79,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
484,17,96,79,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
485,18,97,79,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
486,18,97,79,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
487,18,97,79,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
488,18,97,79,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
489,18,97,79,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
490,19,98,79,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
491,19,98,79,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
492,18,98,80,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
493,18,98,80,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
494,17,98,81,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
495,18,99,81,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
496,18,99,81,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
497,17,99,82,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
498,17,99,82,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
499,17,99,82,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
500,18,100,82,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
501,18,100,82,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
502,18,100,82,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
503,18,100,82,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
504,18,100,82,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
505,19,101,82,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
506,19,101,82,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
507,18,101,83,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
508,18,101,83,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
509,18,101,83,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
510,18,102,84,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
511,18,102,84,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
512,16,102,86,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
513,16,102,86,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
514,16,102,86,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
515,17,103,86,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
516,17,103,86,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
517,17,103,86,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
518,17,103,86,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
519,17,103,86,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
520,18,104,86,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
521,18,104,86,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
522,18,104,86,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
523,18,104,86,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
524,18,104,86,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
525,19,105,86,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
526,19,105,86,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
527,19,105,86,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
528,19,105,86,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
529,19,105,86,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
530,20,106,86,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
531,20,106,86,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
532,19,106,87,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
533,19,106,87,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
534,19,106,87,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
535,20,107,87,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
536,20,107,87,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
537,18,107,89,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
538,18,107,89,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
539,17,107,90,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
540,18,108,90,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
541,18,108,90,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
542,18,108,90,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
543,17,108,91,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
544,17,108,91,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
545,18,109,91,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
546,17,109,92,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
547,17,109,92,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
548,16,109,93,5,1.0,0.7,0,0,0,0,0.16939890710382513,0.8532110091743119
