step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
313,19,62,43,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
314,19,62,43,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
315,20,63,43,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
316,20,63,43,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
317,20,63,43,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
318,19,63,44,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
319,19,63,44,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
320,20,64,44,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
321,20,64,44,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
322,20,64,44,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
323,19,64,45,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
324,19,64,45,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
325,20,65,45,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
326,20,65,45,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
327,20,65,45,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
328,20,65,45,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
329,20,65,45,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
330,21,66,45,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
331,21,66,45,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
332,21,66,45,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
333,21,66,45,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
334,21,66,45,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
335,21,67,46,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
336,21,67,46,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
337,21,67,46,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
338,21,67,46,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
339,21,67,46,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
340,22,68,46,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
341,22,68,46,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
342,22,68,46,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
343,22,68,46,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
344,21,68,47,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
345,22,69,47,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
346,21,69,48,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
347,21,69,48,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
348,21,69,48,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
349,21,69,48,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
350,22,70,48,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
351,22,70,48,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
352,21,70,49,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
353,21,70,49,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
354,21,70,49,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
355,22,71,49,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
356,21,71,50,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
357,21,71,50,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
358,19,71,52,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
359,19,71,52,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
360,20,72,52,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
361,19,72,53,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
362,19,72,53,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
363,19,72,53,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
364,19,72,53,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
365,20,73,53,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
366,20,73,53,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
367,20,73,53,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
368,19,73,54,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
369,19,73,54,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
370,20,74,54,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
371,20,74,54,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
372,20,74,54,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
373,20,74,54,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
374,19,74,55,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
375,19,75,56,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
376,19,75,56,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
377,19,75,56,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
378,19,75,56,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
379,19,75,56,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
380,20,76,56,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
381,19,76,57,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
382,19,76,57,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
383,19,76,57,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
384,19,76,57,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
385,19,77,58,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
386,19,77,58,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
387,19,77,58,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
388,18,77,59,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
389,18,77,59,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
390,19,78,59,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
391,19,78,59,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
392,19,78,59,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
393,17,78,61,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
394,17,78,61,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
395,18,79,61,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
396,18,79,61,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
397,17,79,62,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
398,17,79,62,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
399,16,79,63,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
400,17,80,63,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
401,17,80,63,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
402,17,80,63,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
403,17,80,63,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
404,17,80,63,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
405,18,81,63,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
406,18,81,63,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
407,18,81,63,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
408,17,81,64,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
409,17,81,64,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
410,17,82,65,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
411,17,82,65,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
412,17,82,65,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
413,17,82,65,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
414,17,82,65,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
415,18,83,65,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
416,18,83,65,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
417,18,83,65,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
418,18,83,65,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
419,18,83,65,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
420,19,84,65,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
421,19,84,65,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
422,19,84,65,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
423,19,84,65,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
424,19,84,65,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
425,20,85,65,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
426,20,85,65,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
427,19,85,66,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
428,19,85,66,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
429,19,85,66,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
430,20,86,66,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
431,20,86,66,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
432,20,86,66,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
433,20,86,66,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
434,20,86,66,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
435,20,87,67,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
436,20,87,67,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
437,19,87,68,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
438,19,87,68,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
439,19,87,68,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
440,20,88,68,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
441,19,88,69,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
442,19,88,69,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
443,19,88,69,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
444,19,88,69,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
445,20,89,69,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
446,19,89,70,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
447,19,89,70,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
448,19,89,70,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
449,19,89,70,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
450,20,90,70,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
451,19,90,71,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
452,19,90,71,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
453,18,90,72,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
454,18,90,72,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
455,18,91,73,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
456,18,91,73,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
457,18,91,73,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
458,18,91,73,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
459,18,91,73,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
460,19,92,73,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
461,18,92,74,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
462,18,92,74,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
463,18,92,74,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
464,18,92,74,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
465,19,93,74,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
466,19,93,74,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
467,19,93,74,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
468,19,93,74,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
469,18,93,75,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
470,19,94,75,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
471,19,94,75,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
472,19,94,75,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
473,19,94,75,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
474,18,94,76,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
475,19,95,76,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
476,19,95,76,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
477,19,95,76,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
478,18,95,77,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
479,17,95,78,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
480,17,96,79,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
481,16,96,80,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
482,16,96,80,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
483,16,96,80,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
484,16,96,80,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
485,17,97,80,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
486,17,97,80,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
487,17,97,80,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
488,17,97,80,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
489,17,97,80,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
490,18,98,80,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
491,18,98,80,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
492,18,98,80,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
493,18,98,80,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
494,17,98,81,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
495,18,99,81,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
496,18,99,81,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
497,18,99,81,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
498,18,99,81,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
499,18,99,81,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
500,19,100,81,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
501,19,100,81,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
502,19,100,81,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
503,19,100,81,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
504,19,100,81,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
505,19,101,82,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
506,19,101,82,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
507,18,101,83,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
508,18,101,83,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
509,18,101,83,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
510,19,102,83,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
511,19,102,83,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
512,19,102,83,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
513,19,102,83,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
514,19,102,83,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
515,20,103,83,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
516,19,103,84,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
517,19,103,84,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
518,18,103,85,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
519,18,103,85,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
520,19,104,85,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
521,19,104,85,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
522,19,104,85,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
523,19,104,85,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
524,18,104,86,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
525,19,105,86,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
526,19,105,86,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
527,18,105,87,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
528,18,105,87,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
529,18,105,87,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
530,19,106,87,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
531,19,106,87,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
532,19,106,87,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
533,19,106,87,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
534,19,106,87,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
535,19,107,88,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
536,19,107,88,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
537,19,107,88,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
538,19,107,88,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
539,19,107,88,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
540,19,108,89,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
541,19,108,89,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
542,19,108,89,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
543,18,108,90,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
544,17,108,91,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
545,18,109,91,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
546,18,109,91,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
547,18,109,91,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
548,17,109,92,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
549,17,109,92,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
550,18,110,92,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
551,18,110,92,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
552,18,110,92,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
553,18,110,92,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
554,18,110,92,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
555,19,111,92,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
556,19,111,92,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
557,19,111,92,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
558,19,111,92,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
559,19,111,92,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
560,20,112,92,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
561,19,112,93,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
562,19,112,93,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
563,19,112,93,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
564,19,112,93,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
565,19,113,94,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
566,18,113,95,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
567,17,113,96,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
568,17,113,96,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
569,17,113,96,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
570,18,114,96,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
571,18,114,96,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
572,18,114,96,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
573,17,114,97,5,0.75,0,0.7,0,0,0,0.16898954703832753,0.8508771929824561
