step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
313,31,104,73,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
314,29,104,75,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
315,30,105,75,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
316,30,105,75,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
317,30,105,75,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
318,31,106,75,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
319,31,106,75,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
320,31,106,75,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
321,32,107,75,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
322,32,107,75,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
323,32,107,75,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
324,32,108,76,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
325,31,108,77,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
326,31,108,77,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
327,32,109,77,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
328,31,109,78,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
329,29,109,80,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
330,30,110,80,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
331,30,110,80,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
332,30,110,80,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
333,30,111,81,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
334,30,111,81,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
335,30,111,81,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
336,31,112,81,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
337,31,112,81,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
338,30,112,82,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
339,30,113,83,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
340,30,113,83,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
341,30,113,83,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
342,30,114,84,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
343,29,114,85,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
344,29,114,85,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
345,29,115,86,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
346,28,115,87,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
347,28,115,87,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
348,29,116,87,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
349,28,116,88,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
350,28,116,88,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
351,28,117,89,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
352,28,117,89,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
353,27,117,90,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
354,28,118,90,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
355,28,118,90,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
356,28,118,90,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
357,29,119,90,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
358,28,119,91,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
359,28,119,91,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
360,27,120,93,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
361,27,120,93,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
362,27,120,93,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
363,27,121,94,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
364,27,121,94,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
365,27,121,94,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
366,28,122,94,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
367,28,122,94,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
368,27,122,95,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
369,26,123,97,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
370,26,123,97,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
371,26,123,97,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
372,27,124,97,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
373,27,124,97,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
374,27,124,97,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
375,28,125,97,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
376,28,125,97,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
377,28,125,97,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
378,29,126,97,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
379,29,126,97,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
380,29,126,97,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
381,30,127,97,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
382,30,127,97,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
383,30,127,97,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
384,31,128,97,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
385,31,128,97,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
386,30,128,98,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
387,31,129,98,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
388,30,129,99,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
389,29,129,100,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
390,30,130,100,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
391,30,130,100,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
392,29,130,101,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
393,30,131,101,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
394,30,131,101,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
395,29,131,102,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
396,30,132,102,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
397,30,132,102,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
398,29,132,103,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
399,30,133,103,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
400,30,133,103,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
401,30,133,103,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
402,31,134,103,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
403,31,134,103,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
404,31,134,103,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
405,32,135,103,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
406,31,135,104,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
407,31,135,104,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
408,31,136,105,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
409,31,136,105,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
410,31,136,105,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
411,32,137,105,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
412,31,137,106,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
413,31,137,106,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
414,32,138,106,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
415,32,138,106,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
416,32,138,106,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
417,33,139,106,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
418,32,139,107,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
419,32,139,107,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
420,33,140,107,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
421,33,140,107,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
422,32,140,108,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
423,31,141,110,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
424,30,141,111,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
425,29,141,112,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
426,29,142,113,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
427,29,142,113,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
428,26,142,116,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
429,27,143,116,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
430,27,143,116,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
431,27,143,116,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
432,28,144,116,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
433,28,144,116,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
434,28,144,116,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
435,29,145,116,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
436,29,145,116,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
437,29,145,116,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
438,30,146,116,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
439,30,146,116,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
440,30,146,116,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
441,31,147,116,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
442,30,147,117,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
443,30,147,117,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
444,30,148,118,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
445,30,148,118,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
446,30,148,118,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
447,31,149,118,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
448,30,149,119,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
449,30,149,119,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
450,31,150,119,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
451,30,150,120,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
452,30,150,120,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
453,30,151,121,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
454,29,151,122,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
455,29,151,122,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
456,30,152,122,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
457,30,152,122,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
458,29,152,123,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
459,30,153,123,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
460,30,153,123,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
461,30,153,123,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
462,31,154,123,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
463,31,154,123,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
464,29,154,125,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
465,30,155,125,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
466,30,155,125,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
467,29,155,126,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
468,30,156,126,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
469,30,156,126,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
470,28,156,128,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
471,29,157,128,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
472,29,157,128,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
473,29,157,128,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
474,30,158,128,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
475,30,158,128,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
476,30,158,128,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
477,30,159,129,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
478,29,159,130,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
479,28,159,131,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
480,29,160,131,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
481,29,160,131,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
482,28,160,132,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
483,29,161,132,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
484,28,161,133,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
485,28,161,133,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
486,29,162,133,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
487,28,162,134,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
488,28,162,134,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
489,29,163,134,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
490,29,163,134,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
491,29,163,134,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
492,29,164,135,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
493,29,164,135,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
494,29,164,135,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
495,30,165,135,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
496,29,165,136,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
497,28,165,137,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
498,29,166,137,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
499,29,166,137,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
500,29,166,137,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
501,28,167,139,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
502,28,167,139,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
503,27,167,140,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
504,28,168,140,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
505,28,168,140,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
506,28,168,140,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
507,29,169,140,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
508,28,169,141,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
509,28,169,141,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
510,29,170,141,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
511,29,170,141,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
512,29,170,141,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
513,30,171,141,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
514,29,171,142,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
515,28,171,143,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
516,29,172,143,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
517,28,172,144,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
518,28,172,144,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
519,28,173,145,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
520,28,173,145,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
521,28,173,145,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
522,28,174,146,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
523,28,174,146,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
524,27,174,147,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
525,27,175,148,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
526,26,175,149,3,0.75,0,0.7,0,0,0,0.2827324478178368,0.8514285714285714
