step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
313,31,104,73,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
314,31,104,73,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
315,30,105,75,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
316,30,105,75,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
317,29,105,76,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
318,30,106,76,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
319,29,106,77,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
320,29,106,77,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
321,30,107,77,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
322,30,107,77,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
323,30,107,77,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
324,28,108,80,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
325,28,108,80,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
326,27,108,81,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
327,28,109,81,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
328,27,109,82,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
329,27,109,82,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
330,28,110,82,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
331,28,110,82,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
332,28,110,82,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
333,28,111,83,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
334,25,111,86,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
335,25,111,86,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
336,24,112,88,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
337,23,112,89,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
338,23,112,89,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
339,24,113,89,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
340,24,113,89,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
341,24,113,89,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
342,24,114,90,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
343,23,114,91,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
344,23,114,91,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
345,23,115,92,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
346,23,115,92,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
347,23,115,92,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
348,24,116,92,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
349,23,116,93,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
350,23,116,93,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
351,23,117,94,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
352,23,117,94,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
353,23,117,94,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
354,24,118,94,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
355,24,118,94,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
356,24,118,94,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
357,25,119,94,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
358,25,119,94,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
359,25,119,94,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
360,26,120,94,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
361,26,120,94,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
362,26,120,94,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
363,26,121,95,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
364,26,121,95,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
365,26,121,95,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
366,26,122,96,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
367,26,122,96,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
368,26,122,96,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
369,27,123,96,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
370,27,123,96,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
371,27,123,96,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
372,28,124,96,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
373,28,124,96,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
374,27,124,97,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
375,27,125,98,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
376,27,125,98,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
377,27,125,98,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
378,28,126,98,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
379,27,126,99,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
380,27,126,99,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
381,27,127,100,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
382,27,127,100,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
383,26,127,101,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
384,27,128,101,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
385,27,128,101,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
386,27,128,101,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
387,28,129,101,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
388,28,129,101,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
389,27,129,102,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
390,27,130,103,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
391,27,130,103,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
392,27,130,103,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
393,28,131,103,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
394,27,131,104,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
395,27,131,104,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
396,28,132,104,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
397,27,132,105,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
398,26,132,106,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
399,27,133,106,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
400,26,133,107,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
401,26,133,107,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
402,27,134,107,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
403,27,134,107,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
404,27,134,107,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
405,28,135,107,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
406,27,135,108,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
407,27,135,108,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
408,28,136,108,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
409,28,136,108,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
410,28,136,108,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
411,29,137,108,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
412,28,137,109,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
413,28,137,109,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
414,29,138,109,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
415,28,138,110,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
416,28,138,110,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
417,26,139,113,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
418,25,139,114,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
419,24,139,115,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
420,25,140,115,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
421,25,140,115,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
422,24,140,116,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
423,25,141,116,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
424,25,141,116,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
425,25,141,116,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
426,26,142,116,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
427,26,142,116,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
428,26,142,116,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
429,26,143,117,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
430,26,143,117,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
431,26,143,117,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
432,27,144,117,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
433,27,144,117,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
434,26,144,118,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
435,27,145,118,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
436,27,145,118,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
437,27,145,118,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
438,28,146,118,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
439,28,146,118,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
440,28,146,118,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
441,29,147,118,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
442,29,147,118,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
443,29,147,118,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
444,30,148,118,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
445,30,148,118,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
446,29,148,119,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
447,30,149,119,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
448,30,149,119,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
449,29,149,120,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
450,30,150,120,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
451,29,150,121,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
452,29,150,121,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
453,30,151,121,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
454,30,151,121,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
455,30,151,121,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
456,31,152,121,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
457,31,152,121,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
458,30,152,122,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
459,29,153,124,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
460,29,153,124,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
461,27,153,126,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
462,28,154,126,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
463,28,154,126,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
464,28,154,126,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
465,28,155,127,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
466,27,155,128,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
467,27,155,128,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
468,28,156,128,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
469,28,156,128,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
470,27,156,129,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
471,28,157,129,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
472,28,157,129,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
473,28,157,129,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
474,28,158,130,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
475,26,158,132,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
476,26,158,132,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
477,27,159,132,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
478,26,159,133,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
479,26,159,133,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
480,26,160,134,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
481,26,160,134,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
482,26,160,134,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
483,27,161,134,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
484,26,161,135,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
485,26,161,135,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
486,27,162,135,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
487,27,162,135,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
488,27,162,135,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
489,28,163,135,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
490,28,163,135,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
491,28,163,135,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
492,29,164,135,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
493,29,164,135,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
494,28,164,136,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
495,29,165,136,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
496,28,165,137,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
497,28,165,137,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
498,29,166,137,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
499,28,166,138,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
500,28,166,138,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
501,29,167,138,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
502,29,167,138,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
503,29,167,138,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
504,29,168,139,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
505,29,168,139,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
506,29,168,139,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
507,29,169,140,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
508,28,169,141,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
509,28,169,141,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
510,28,170,142,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
511,28,170,142,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
512,28,170,142,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
513,28,171,143,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
514,28,171,143,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
515,27,171,144,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
516,27,172,145,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
517,27,172,145,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
518,26,172,146,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
519,27,173,146,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
520,27,173,146,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
521,27,173,146,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
522,28,174,146,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
523,27,174,147,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
524,26,174,148,3,0.5,0,0,0.7,0,0,0.2819047619047619,0.8505747126436781
