step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
320,13,45,32,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
321,13,45,32,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
322,14,46,32,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
323,14,46,32,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
324,14,46,32,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
325,13,46,33,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
326,13,46,33,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
327,13,46,33,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
328,13,46,33,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
329,14,47,33,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
330,14,47,33,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
331,13,47,34,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
332,13,47,34,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
333,13,47,34,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
334,13,47,34,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
335,13,47,34,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
336,14,48,34,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
337,13,48,35,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
338,13,48,35,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
339,13,48,35,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
340,13,48,35,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
341,13,48,35,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
342,13,48,35,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
343,14,49,35,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
344,13,49,36,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
345,13,49,36,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
346,13,49,36,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
347,13,49,36,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
348,13,49,36,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
349,12,49,37,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
350,13,50,37,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
351,13,50,37,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
352,13,50,37,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
353,13,50,37,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
354,12,50,38,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
355,12,50,38,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
356,12,50,38,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
357,12,51,39,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
358,12,51,39,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
359,12,51,39,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
360,11,51,40,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
361,11,51,40,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
362,11,51,40,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
363,11,51,40,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
364,12,52,40,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
365,12,52,40,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
366,12,52,40,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
367,10,52,42,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
368,10,52,42,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
369,9,52,43,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
370,9,52,43,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
371,10,53,43,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
372,10,53,43,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
373,9,53,44,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
374,9,53,44,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
375,9,53,44,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
376,9,53,44,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
377,9,53,44,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
378,10,54,44,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
379,10,54,44,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
380,10,54,44,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
381,10,54,44,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
382,10,54,44,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
383,10,54,44,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
384,10,54,44,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
385,11,55,44,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
386,10,55,45,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
387,10,55,45,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
388,10,55,45,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
389,9,55,46,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
390,9,55,46,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
391,9,55,46,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
392,10,56,46,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
393,10,56,46,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
394,10,56,46,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
395,9,56,47,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
396,9,56,47,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
397,9,56,47,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
398,9,56,47,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
399,10,57,47,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
400,10,57,47,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
401,10,57,47,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
402,10,57,47,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
403,10,57,47,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
404,10,57,47,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
405,10,57,47,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
406,11,58,47,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
407,11,58,47,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
408,11,58,47,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
409,11,58,47,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
410,11,58,47,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
411,11,58,47,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
412,11,58,47,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
413,12,59,47,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
414,12,59,47,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
415,12,59,47,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
416,12,59,47,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
417,12,59,47,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
418,11,59,48,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
419,11,59,48,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
420,12,60,48,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
421,12,60,48,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
422,12,60,48,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
423,12,60,48,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
424,12,60,48,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
425,12,60,48,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
426,11,60,49,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
427,12,61,49,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
428,12,61,49,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
429,12,61,49,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
430,12,61,49,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
431,12,61,49,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
432,10,61,51,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
433,10,61,51,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
434,11,62,51,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
435,11,62,51,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
436,11,62,51,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
437,11,62,51,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
438,11,62,51,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
439,11,62,51,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
440,11,62,51,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
441,12,63,51,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
442,12,63,51,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
443,12,63,51,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
444,12,63,51,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
445,12,63,51,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
446,12,63,51,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
447,12,63,51,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
448,13,64,51,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
449,12,64,52,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
450,12,64,52,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
451,12,64,52,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
452,11,64,53,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
453,10,64,54,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
454,10,64,54,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
455,11,65,54,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
456,11,65,54,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
457,11,65,54,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
458,11,65,54,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
459,11,65,54,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
460,11,65,54,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
461,11,65,54,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
462,12,66,54,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
463,12,66,54,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
464,12,66,54,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
465,12,66,54,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
466,12,66,54,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
467,12,66,54,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
468,12,66,54,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
469,13,67,54,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
470,13,67,54,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
471,13,67,54,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
472,13,67,54,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
473,13,67,54,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
474,13,67,54,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
475,13,67,54,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
476,14,68,54,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
477,14,68,54,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
478,14,68,54,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
479,14,68,54,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
480,14,68,54,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
481,14,68,54,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
482,14,68,54,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
483,15,69,54,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
484,15,69,54,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
485,14,69,55,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
486,14,69,55,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
487,14,69,55,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
488,14,69,55,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
489,14,69,55,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
490,15,70,55,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
491,15,70,55,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
492,15,70,55,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
493,15,70,55,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
494,15,70,55,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
495,15,70,55,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
496,14,70,56,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
497,15,71,56,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
498,14,71,57,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
499,14,71,57,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
500,14,71,57,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
501,14,71,57,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
502,14,71,57,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
503,14,71,57,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
504,15,72,57,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
505,14,72,58,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
506,14,72,58,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
507,14,72,58,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
508,14,72,58,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
509,13,72,59,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
510,12,72,60,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
511,11,73,62,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
512,11,73,62,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
513,11,73,62,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
514,11,73,62,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
515,10,73,63,7,0.5,0,0,0.7,0,0,0.12209302325581395,0.863013698630137
