step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
977,95,195,100,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
978,95,195,100,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
979,95,195,100,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
980,96,196,100,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
981,96,196,100,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
982,96,196,100,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
983,96,196,100,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
984,96,196,100,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
985,97,197,100,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
986,97,197,100,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
987,97,197,100,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
988,97,197,100,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
989,97,197,100,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
990,98,198,100,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
991,98,198,100,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
992,98,198,100,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
993,98,198,100,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
994,98,198,100,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
995,99,199,100,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
996,99,199,100,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
997,98,199,101,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
998,98,199,101,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
999,98,199,101,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1000,99,200,101,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1001,99,200,101,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1002,99,200,101,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1003,99,200,101,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1004,99,200,101,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1005,100,201,101,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1006,99,201,102,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1007,99,201,102,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1008,99,201,102,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1009,99,201,102,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1010,100,202,102,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1011,100,202,102,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1012,100,202,102,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1013,100,202,102,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1014,100,202,102,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1015,101,203,102,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1016,101,203,102,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1017,101,203,102,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1018,101,203,102,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1019,101,203,102,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1020,102,204,102,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1021,102,204,102,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1022,102,204,102,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1023,102,204,102,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1024,102,204,102,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1025,102,205,103,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1026,101,205,104,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1027,101,205,104,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1028,101,205,104,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1029,100,205,105,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1030,101,206,105,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1031,101,206,105,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1032,101,206,105,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1033,101,206,105,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1034,101,206,105,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1035,102,207,105,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1036,102,207,105,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1037,102,207,105,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1038,102,207,105,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1039,102,207,105,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1040,103,208,105,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1041,103,208,105,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1042,103,208,105,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1043,103,208,105,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1044,103,208,105,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1045,103,209,106,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1046,103,209,106,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1047,103,209,106,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1048,103,209,106,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1049,103,209,106,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1050,104,210,106,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1051,104,210,106,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1052,104,210,106,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1053,104,210,106,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1054,104,210,106,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1055,105,211,106,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1056,104,211,107,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1057,104,211,107,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1058,104,211,107,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1059,104,211,107,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1060,105,212,107,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1061,105,212,107,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1062,105,212,107,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1063,105,212,107,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1064,105,212,107,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1065,106,213,107,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1066,106,213,107,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1067,106,213,107,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1068,106,213,107,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1069,106,213,107,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1070,107,214,107,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1071,107,214,107,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1072,107,214,107,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1073,107,214,107,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1074,107,214,107,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1075,108,215,107,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1076,108,215,107,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1077,108,215,107,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1078,108,215,107,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1079,108,215,107,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1080,109,216,107,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1081,109,216,107,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1082,109,216,107,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1083,109,216,107,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1084,109,216,107,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1085,110,217,107,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1086,110,217,107,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1087,110,217,107,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1088,110,217,107,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1089,110,217,107,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1090,110,218,108,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1091,110,218,108,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1092,110,218,108,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1093,110,218,108,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1094,110,218,108,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1095,110,219,109,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1096,110,219,109,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1097,109,219,110,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1098,109,219,110,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1099,109,219,110,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1100,110,220,110,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1101,110,220,110,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1102,110,220,110,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1103,110,220,110,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1104,110,220,110,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1105,110,221,111,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1106,110,221,111,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1107,110,221,111,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1108,110,221,111,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1109,110,221,111,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1110,111,222,111,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1111,111,222,111,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1112,111,222,111,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1113,111,222,111,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1114,110,222,112,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1115,111,223,112,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1116,111,223,112,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1117,111,223,112,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1118,111,223,112,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1119,111,223,112,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1120,112,224,112,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1121,112,224,112,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1122,112,224,112,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1123,112,224,112,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1124,112,224,112,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1125,113,225,112,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1126,113,225,112,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1127,113,225,112,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1128,113,225,112,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1129,113,225,112,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1130,114,226,112,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1131,114,226,112,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1132,114,226,112,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1133,113,226,113,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1134,113,226,113,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1135,114,227,113,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1136,114,227,113,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1137,114,227,113,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1138,114,227,113,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1139,114,227,113,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1140,115,228,113,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1141,115,228,113,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1142,115,228,113,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1143,115,228,113,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1144,115,228,113,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1145,116,229,113,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1146,116,229,113,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1147,116,229,113,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1148,116,229,113,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1149,116,229,113,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1150,117,230,113,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1151,117,230,113,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1152,117,230,113,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1153,117,230,113,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1154,117,230,113,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1155,118,231,113,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1156,118,231,113,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1157,118,231,113,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1158,117,231,114,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1159,117,231,114,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1160,118,232,114,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1161,118,232,114,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1162,118,232,114,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1163,118,232,114,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1164,118,232,114,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1165,119,233,114,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1166,119,233,114,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1167,119,233,114,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1168,119,233,114,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1169,119,233,114,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1170,120,234,114,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1171,120,234,114,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1172,120,234,114,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1173,120,234,114,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1174,120,234,114,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1175,121,235,114,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1176,121,235,114,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1177,121,235,114,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1178,121,235,114,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1179,121,235,114,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1180,122,236,114,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1181,122,236,114,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1182,122,236,114,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1183,122,236,114,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1184,122,236,114,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1185,123,237,114,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1186,123,237,114,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1187,123,237,114,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1188,123,237,114,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1189,122,237,115,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1190,123,238,115,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1191,123,238,115,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1192,123,238,115,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1193,123,238,115,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1194,123,238,115,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1195,123,239,116,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1196,123,239,116,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1197,123,239,116,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1198,123,239,116,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1199,123,239,116,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1200,124,240,116,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1201,124,240,116,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1202,124,240,116,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1203,124,240,116,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1204,124,240,116,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1205,125,241,116,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1206,125,241,116,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1207,125,241,116,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1208,125,241,116,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1209,125,241,116,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1210,126,242,116,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1211,125,242,117,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1212,125,242,117,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1213,125,242,117,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1214,125,242,117,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1215,126,243,117,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1216,126,243,117,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1217,126,243,117,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1218,126,243,117,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1219,125,243,118,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1220,126,244,118,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1221,126,244,118,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1222,126,244,118,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1223,126,244,118,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1224,126,244,118,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1225,127,245,118,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1226,127,245,118,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1227,126,245,119,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1228,126,245,119,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1229,125,245,120,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1230,126,246,120,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1231,126,246,120,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1232,126,246,120,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1233,126,246,120,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1234,126,246,120,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1235,127,247,120,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1236,127,247,120,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1237,127,247,120,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1238,127,247,120,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1239,127,247,120,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1240,128,248,120,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1241,128,248,120,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1242,128,248,120,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1243,128,248,120,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1244,127,248,121,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1245,128,249,121,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1246,128,249,121,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1247,128,249,121,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1248,128,249,121,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1249,128,249,121,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1250,129,250,121,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1251,129,250,121,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1252,129,250,121,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1253,129,250,121,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1254,129,250,121,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1255,130,251,121,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1256,130,251,121,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1257,130,251,121,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1258,130,251,121,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1259,130,251,121,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1260,130,252,122,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1261,130,252,122,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1262,130,252,122,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1263,130,252,122,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1264,130,252,122,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1265,131,253,122,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1266,131,253,122,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1267,131,253,122,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1268,131,253,122,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1269,131,253,122,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1270,131,254,123,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1271,131,254,123,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1272,131,254,123,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1273,131,254,123,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1274,131,254,123,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1275,132,255,123,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1276,132,255,123,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1277,132,255,123,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1278,132,255,123,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1279,132,255,123,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1280,133,256,123,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1281,131,256,125,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1282,130,256,126,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1283,130,256,126,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1284,130,256,126,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
1285,131,257,126,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
