step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
1041,175,347,172,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1042,175,347,172,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1043,175,347,172,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1044,176,348,172,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1045,176,348,172,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1046,176,348,172,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1047,177,349,172,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1048,176,349,173,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1049,176,349,173,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1050,177,350,173,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1051,177,350,173,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1052,177,350,173,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1053,178,351,173,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1054,178,351,173,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1055,178,351,173,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1056,179,352,173,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1057,179,352,173,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1058,179,352,173,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1059,180,353,173,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1060,180,353,173,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1061,180,353,173,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1062,181,354,173,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1063,181,354,173,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1064,181,354,173,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1065,182,355,173,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1066,182,355,173,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1067,182,355,173,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1068,183,356,173,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1069,183,356,173,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1070,183,356,173,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1071,184,357,173,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1072,184,357,173,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1073,184,357,173,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1074,185,358,173,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1075,185,358,173,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1076,185,358,173,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1077,186,359,173,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1078,186,359,173,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1079,186,359,173,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1080,187,360,173,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1081,186,360,174,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1082,185,360,175,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1083,186,361,175,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1084,186,361,175,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1085,186,361,175,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1086,187,362,175,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1087,186,362,176,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1088,186,362,176,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1089,187,363,176,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1090,187,363,176,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1091,187,363,176,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1092,187,364,177,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1093,187,364,177,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1094,187,364,177,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1095,188,365,177,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1096,188,365,177,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1097,188,365,177,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1098,189,366,177,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1099,189,366,177,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1100,189,366,177,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1101,190,367,177,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1102,190,367,177,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1103,190,367,177,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1104,191,368,177,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1105,191,368,177,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1106,191,368,177,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1107,192,369,177,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1108,192,369,177,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1109,192,369,177,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1110,193,370,177,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1111,193,370,177,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1112,193,370,177,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1113,194,371,177,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1114,194,371,177,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1115,194,371,177,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1116,195,372,177,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1117,195,372,177,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1118,195,372,177,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1119,196,373,177,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1120,196,373,177,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1121,196,373,177,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1122,197,374,177,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1123,197,374,177,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1124,197,374,177,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1125,198,375,177,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1126,198,375,177,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1127,198,375,177,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1128,199,376,177,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1129,199,376,177,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1130,199,376,177,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1131,200,377,177,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1132,200,377,177,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1133,200,377,177,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1134,201,378,177,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1135,201,378,177,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1136,201,378,177,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1137,201,379,178,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1138,201,379,178,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1139,201,379,178,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1140,202,380,178,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1141,202,380,178,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1142,202,380,178,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1143,203,381,178,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1144,202,381,179,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1145,202,381,179,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1146,203,382,179,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1147,203,382,179,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1148,203,382,179,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1149,204,383,179,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1150,204,383,179,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1151,204,383,179,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1152,205,384,179,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1153,205,384,179,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1154,205,384,179,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1155,206,385,179,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1156,206,385,179,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1157,206,385,179,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1158,207,386,179,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1159,206,386,180,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1160,206,386,180,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1161,207,387,180,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1162,207,387,180,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1163,207,387,180,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1164,208,388,180,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1165,208,388,180,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1166,208,388,180,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1167,209,389,180,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1168,209,389,180,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1169,209,389,180,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1170,210,390,180,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1171,210,390,180,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1172,210,390,180,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1173,211,391,180,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1174,211,391,180,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1175,211,391,180,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1176,211,392,181,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1177,211,392,181,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1178,211,392,181,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1179,212,393,181,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1180,212,393,181,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1181,212,393,181,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1182,213,394,181,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1183,213,394,181,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1184,213,394,181,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1185,214,395,181,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1186,214,395,181,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1187,214,395,181,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1188,215,396,181,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1189,215,396,181,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1190,215,396,181,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1191,216,397,181,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1192,216,397,181,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1193,216,397,181,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1194,217,398,181,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1195,217,398,181,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1196,217,398,181,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1197,218,399,181,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1198,218,399,181,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1199,218,399,181,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1200,219,400,181,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1201,219,400,181,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1202,219,400,181,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1203,220,401,181,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1204,220,401,181,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1205,220,401,181,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1206,221,402,181,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1207,221,402,181,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1208,221,402,181,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1209,222,403,181,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1210,222,403,181,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1211,222,403,181,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1212,223,404,181,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1213,223,404,181,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1214,223,404,181,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1215,224,405,181,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1216,224,405,181,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1217,224,405,181,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1218,225,406,181,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1219,224,406,182,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1220,224,406,182,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1221,225,407,182,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1222,225,407,182,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1223,225,407,182,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1224,226,408,182,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1225,226,408,182,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1226,226,408,182,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1227,226,408,182,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1228,226,408,182,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1229,226,408,182,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1230,227,409,182,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1231,227,409,182,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1232,227,409,182,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1233,226,409,183,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1234,226,409,183,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1235,226,409,183,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1236,226,410,184,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1237,226,410,184,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1238,226,410,184,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1239,226,410,184,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1240,226,410,184,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1241,226,410,184,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1242,227,411,184,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1243,227,411,184,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1244,227,411,184,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1245,228,412,184,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1246,228,412,184,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1247,228,412,184,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1248,229,413,184,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1249,229,413,184,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1250,229,413,184,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1251,230,414,184,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1252,229,414,185,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1253,229,414,185,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1254,230,415,185,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1255,230,415,185,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1256,230,415,185,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1257,231,416,185,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1258,230,416,186,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1259,230,416,186,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1260,231,417,186,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1261,231,417,186,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1262,231,417,186,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1263,232,418,186,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1264,232,418,186,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1265,232,418,186,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1266,232,419,187,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1267,232,419,187,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1268,232,419,187,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1269,232,419,187,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1270,232,419,187,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1271,232,419,187,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1272,233,420,187,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1273,233,420,187,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1274,233,420,187,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1275,234,421,187,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1276,233,421,188,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1277,233,421,188,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1278,234,422,188,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1279,234,422,188,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1280,234,422,188,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1281,235,423,188,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1282,235,423,188,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1283,235,423,188,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1284,236,424,188,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1285,236,424,188,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1286,235,424,189,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1287,235,425,190,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1288,235,425,190,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1289,235,425,190,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1290,236,426,190,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1291,236,426,190,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1292,236,426,190,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1293,237,427,190,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1294,237,427,190,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1295,237,427,190,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1296,238,428,190,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1297,238,428,190,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1298,238,428,190,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1299,239,429,190,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1300,239,429,190,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1301,239,429,190,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1302,240,430,190,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1303,240,430,190,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1304,240,430,190,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1305,241,431,190,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1306,241,431,190,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1307,241,431,190,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1308,242,432,190,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1309,242,432,190,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1310,242,432,190,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1311,243,433,190,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1312,243,433,190,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1313,243,433,190,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1314,244,434,190,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1315,244,434,190,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1316,244,434,190,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1317,245,435,190,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1318,245,435,190,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1319,245,435,190,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1320,246,436,190,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1321,246,436,190,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1322,245,436,191,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1323,246,437,191,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1324,246,437,191,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1325,245,437,192,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1326,246,438,192,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1327,246,438,192,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1328,246,438,192,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1329,247,439,192,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1330,247,439,192,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1331,247,439,192,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1332,248,440,192,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1333,248,440,192,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1334,248,440,192,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1335,249,441,192,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1336,249,441,192,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1337,249,441,192,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1338,249,442,193,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1339,249,442,193,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1340,249,442,193,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1341,250,443,193,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1342,250,443,193,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1343,250,443,193,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1344,250,444,194,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1345,250,444,194,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1346,250,444,194,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1347,251,445,194,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1348,251,445,194,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
