step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
299,35,99,64,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
300,36,100,64,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
301,36,100,64,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
302,35,100,65,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
303,35,101,66,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
304,35,101,66,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
305,33,101,68,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
306,34,102,68,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
307,34,102,68,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
308,34,102,68,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
309,35,103,68,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
310,35,103,68,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
311,35,103,68,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
312,36,104,68,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
313,36,104,68,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
314,33,104,71,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
315,34,105,71,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
316,33,105,72,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
317,32,105,73,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
318,33,106,73,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
319,33,106,73,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
320,32,106,74,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
321,33,107,74,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
322,33,107,74,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
323,33,107,74,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
324,33,108,75,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
325,31,108,77,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
326,31,108,77,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
327,32,109,77,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
328,31,109,78,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
329,31,109,78,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
330,31,110,79,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
331,31,110,79,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
332,31,110,79,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
333,32,111,79,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
334,32,111,79,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
335,32,111,79,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
336,32,112,80,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
337,31,112,81,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
338,30,112,82,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
339,31,113,82,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
340,31,113,82,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
341,31,113,82,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
342,32,114,82,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
343,32,114,82,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
344,30,114,84,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
345,31,115,84,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
346,31,115,84,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
347,31,115,84,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
348,32,116,84,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
349,32,116,84,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
350,32,116,84,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
351,33,117,84,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
352,33,117,84,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
353,33,117,84,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
354,34,118,84,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
355,34,118,84,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
356,34,118,84,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
357,35,119,84,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
358,34,119,85,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
359,34,119,85,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
360,34,120,86,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
361,34,120,86,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
362,34,120,86,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
363,35,121,86,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
364,35,121,86,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
365,35,121,86,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
366,36,122,86,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
367,35,122,87,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
368,34,122,88,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
369,35,123,88,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
370,33,123,90,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
371,33,123,90,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
372,34,124,90,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
373,34,124,90,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
374,34,124,90,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
375,35,125,90,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
376,33,125,92,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
377,33,125,92,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
378,34,126,92,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
379,34,126,92,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
380,33,126,93,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
381,34,127,93,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
382,34,127,93,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
383,33,127,94,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
384,34,128,94,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
385,33,128,95,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
386,33,128,95,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
387,33,129,96,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
388,33,129,96,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
389,33,129,96,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
390,34,130,96,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
391,34,130,96,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
392,34,130,96,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
393,35,131,96,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
394,35,131,96,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
395,34,131,97,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
396,34,132,98,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
397,34,132,98,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
398,34,132,98,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
399,35,133,98,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
400,34,133,99,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
401,34,133,99,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
402,35,134,99,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
403,35,134,99,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
404,35,134,99,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
405,36,135,99,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
406,36,135,99,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
407,36,135,99,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
408,36,136,100,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
409,36,136,100,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
410,35,136,101,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
411,36,137,101,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
412,35,137,102,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
413,35,137,102,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
414,36,138,102,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
415,35,138,103,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
416,35,138,103,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
417,36,139,103,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
418,36,139,103,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
419,36,139,103,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
420,37,140,103,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
421,37,140,103,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
422,36,140,104,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
423,37,141,104,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
424,37,141,104,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
425,37,141,104,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
426,38,142,104,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
427,37,142,105,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
428,36,142,106,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
429,37,143,106,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
430,37,143,106,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
431,37,143,106,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
432,37,144,107,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
433,37,144,107,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
434,36,144,108,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
435,37,145,108,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
436,36,145,109,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
437,36,145,109,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
438,37,146,109,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
439,37,146,109,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
440,36,146,110,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
441,37,147,110,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
442,37,147,110,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
443,37,147,110,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
444,37,148,111,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
445,36,148,112,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
446,36,148,112,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
447,37,149,112,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
448,37,149,112,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
449,37,149,112,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
450,38,150,112,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
451,38,150,112,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
452,37,150,113,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
453,38,151,113,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
454,38,151,113,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
455,36,151,115,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
456,36,152,116,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
457,36,152,116,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
458,35,152,117,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
459,36,153,117,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
460,36,153,117,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
461,36,153,117,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
462,37,154,117,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
463,37,154,117,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
464,36,154,118,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
465,37,155,118,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
466,37,155,118,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
467,37,155,118,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
468,38,156,118,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
469,38,156,118,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
470,38,156,118,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
471,39,157,118,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
472,39,157,118,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
473,39,157,118,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
474,40,158,118,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
475,40,158,118,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
476,40,158,118,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
477,41,159,118,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
478,41,159,118,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
479,41,159,118,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
480,42,160,118,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
481,42,160,118,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
482,42,160,118,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
483,42,161,119,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
484,41,161,120,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
485,41,161,120,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
486,42,162,120,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
487,40,162,122,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
488,40,162,122,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
489,41,163,122,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
490,41,163,122,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
491,41,163,122,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
492,42,164,122,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
493,42,164,122,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
494,42,164,122,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
495,43,165,122,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
496,43,165,122,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
497,43,165,122,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
498,44,166,122,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
499,44,166,122,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
500,44,166,122,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
501,44,167,123,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
502,43,167,124,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
503,43,167,124,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
504,43,168,125,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
505,43,168,125,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
506,42,168,126,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
507,43,169,126,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
508,42,169,127,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
509,41,169,128,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
510,41,170,129,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
511,41,170,129,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
512,41,170,129,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
513,42,171,129,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
514,42,171,129,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
515,42,171,129,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
516,43,172,129,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
517,42,172,130,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
518,41,172,131,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
519,42,173,131,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
520,40,173,133,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
521,40,173,133,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
522,41,174,133,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
523,41,174,133,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
524,41,174,133,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
525,42,175,133,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
526,41,175,134,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
527,41,175,134,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
528,42,176,134,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
529,42,176,134,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
530,42,176,134,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
531,42,177,135,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
532,42,177,135,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
533,41,177,136,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
534,41,178,137,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
535,41,178,137,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
536,41,178,137,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
537,42,179,137,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
538,40,179,139,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
539,40,179,139,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
540,39,180,141,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
541,38,180,142,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
542,38,180,142,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
543,38,181,143,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
544,37,181,144,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
545,37,181,144,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
546,37,182,145,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
547,36,182,146,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
548,36,182,146,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
549,36,183,147,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
550,36,183,147,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
551,36,183,147,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
552,36,184,148,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
553,34,184,150,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
554,34,184,150,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
555,35,185,150,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
556,35,185,150,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
557,35,185,150,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
558,36,186,150,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
559,36,186,150,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
560,36,186,150,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
561,37,187,150,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
562,37,187,150,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
563,37,187,150,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
564,38,188,150,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
565,38,188,150,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
566,38,188,150,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
567,39,189,150,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
568,38,189,151,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
569,38,189,151,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
570,39,190,151,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
571,39,190,151,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
572,39,190,151,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
573,40,191,151,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
574,40,191,151,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
575,39,191,152,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
576,40,192,152,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
577,40,192,152,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
578,39,192,153,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
579,39,193,154,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
580,37,193,156,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
581,36,193,157,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
582,37,194,157,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
583,37,194,157,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
584,37,194,157,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
585,38,195,157,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
586,38,195,157,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
587,38,195,157,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
588,39,196,157,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
589,39,196,157,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
590,39,196,157,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
591,39,197,158,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
592,38,197,159,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
593,37,197,160,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
594,38,198,160,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
595,37,198,161,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
596,35,198,163,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
597,34,199,165,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
598,34,199,165,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
599,34,199,165,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
600,35,200,165,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
