step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
299,64,157,93,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
300,64,157,93,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
301,63,157,94,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
302,64,158,94,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
303,63,158,95,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
304,62,158,96,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
305,62,158,96,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
306,62,159,97,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
307,63,160,97,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
308,64,161,97,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
309,64,161,97,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
310,65,162,97,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
311,65,162,97,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
312,64,162,98,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
313,64,162,98,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
314,64,162,98,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
315,63,162,99,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
316,63,162,99,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
317,62,162,100,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
318,62,162,100,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
319,62,162,100,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
320,61,162,101,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
321,61,162,101,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
322,62,163,101,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
323,62,163,101,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
324,62,163,101,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
325,63,164,101,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
326,63,164,101,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
327,63,164,101,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
328,63,164,101,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
329,62,164,102,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
330,61,164,103,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
331,60,164,104,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
332,61,165,104,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
333,61,165,104,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
334,61,166,105,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
335,62,167,105,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
336,63,168,105,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
337,64,169,105,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
338,65,170,105,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
339,65,170,105,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
340,65,170,105,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
341,64,170,106,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
342,64,170,106,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
343,64,170,106,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
344,64,170,106,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
345,64,170,106,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
346,65,171,106,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
347,66,172,106,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
348,67,173,106,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
349,68,174,106,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
350,69,175,106,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
351,70,176,106,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
352,71,177,106,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
353,71,178,107,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
354,71,179,108,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
355,72,180,108,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
356,71,181,110,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
357,72,182,110,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
358,70,182,112,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
359,70,182,112,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
360,70,182,112,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
361,70,183,113,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
362,71,184,113,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
363,71,184,113,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
364,71,184,113,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
365,71,184,113,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
366,69,184,115,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
367,70,185,115,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
368,69,185,116,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
369,69,186,117,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
370,70,187,117,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
371,70,188,118,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
372,68,189,121,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
373,69,190,121,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
374,69,190,121,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
375,68,190,122,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
376,68,190,122,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
377,68,190,122,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
378,69,191,122,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
379,69,191,122,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
380,67,191,124,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
381,67,191,124,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
382,66,191,125,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
383,65,191,126,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
384,65,191,126,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
385,64,191,127,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
386,65,192,127,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
387,66,193,127,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
388,66,193,127,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
389,66,193,127,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
390,67,194,127,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
391,68,195,127,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
392,69,196,127,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
393,70,197,127,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
394,71,198,127,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
395,71,199,128,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
396,71,200,129,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
397,72,201,129,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
398,71,202,131,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
399,72,203,131,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
400,73,204,131,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
401,73,204,131,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
402,73,204,131,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
403,72,204,132,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
404,72,204,132,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
405,72,204,132,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
406,72,204,132,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
407,72,205,133,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
408,73,206,133,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
409,72,206,134,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
410,72,206,134,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
411,71,206,135,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
412,72,207,135,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
413,72,207,135,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
414,72,207,135,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
415,71,207,136,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
416,71,207,136,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
417,70,207,137,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
418,70,207,137,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
419,71,208,137,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
420,71,209,138,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
421,71,209,138,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
422,72,210,138,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
423,72,211,139,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
424,72,211,139,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
425,73,212,139,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
426,74,213,139,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
427,73,213,140,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
428,73,213,140,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
429,73,213,140,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
430,73,213,140,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
431,73,213,140,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
432,73,214,141,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
433,74,215,141,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
434,74,215,141,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
435,73,215,142,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
436,74,216,142,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
437,75,217,142,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
438,76,218,142,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
439,75,218,143,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
440,75,218,143,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
441,75,218,143,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
442,75,219,144,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
443,74,219,145,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
444,74,219,145,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
445,75,220,145,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
446,74,220,146,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
447,73,220,147,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
448,73,220,147,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
449,72,220,148,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
450,70,220,150,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
451,69,220,151,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
452,70,221,151,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
453,70,221,151,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
454,71,222,151,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
455,71,223,152,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
456,71,223,152,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
457,72,224,152,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
458,71,224,153,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
459,70,224,154,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
460,70,224,154,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
461,71,225,154,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
462,71,226,155,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
463,71,226,155,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
464,71,226,155,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
465,71,226,155,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
466,71,226,155,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
467,70,226,156,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
468,70,227,157,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
469,71,228,157,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
470,71,229,158,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
471,72,230,158,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
472,71,230,159,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
473,71,230,159,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
474,72,231,159,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
475,72,231,159,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
476,72,231,159,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
477,72,231,159,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
478,71,231,160,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
479,70,231,161,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
480,70,231,161,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
481,70,231,161,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
482,70,231,161,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
483,69,231,162,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
484,70,232,162,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
485,71,233,162,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
486,71,233,162,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
487,70,233,163,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
488,71,234,163,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
489,71,234,163,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
490,71,235,164,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
491,71,235,164,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
492,71,235,164,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
493,71,235,164,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
494,71,235,164,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
495,70,235,165,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
496,71,236,165,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
497,71,236,165,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
498,70,236,166,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
499,71,237,166,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
500,71,237,166,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
501,71,237,166,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
502,71,237,166,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
503,71,237,166,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
504,71,237,166,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
505,71,237,166,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
506,69,237,168,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
507,69,237,168,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
508,70,238,168,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
509,70,238,168,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
510,70,239,169,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
511,71,240,169,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
512,72,241,169,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
513,73,242,169,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
514,74,243,169,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
515,75,244,169,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
516,76,245,169,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
517,77,246,169,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
518,77,247,170,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
519,77,248,171,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
520,78,249,171,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
521,79,250,171,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
522,79,250,171,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
523,80,251,171,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
524,79,252,173,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
525,79,252,173,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
526,79,252,173,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
527,79,252,173,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
528,78,252,174,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
529,78,252,174,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
530,78,252,174,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
531,77,252,175,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
532,77,252,175,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
533,78,253,175,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
534,77,253,176,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
535,76,253,177,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
536,76,253,177,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
537,76,253,177,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
538,75,253,178,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
539,75,253,178,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
540,76,254,178,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
541,76,254,178,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
542,76,254,178,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
543,76,254,178,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
544,74,254,180,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
545,73,254,181,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
546,73,254,181,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
547,73,254,181,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
548,73,255,182,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
549,73,255,182,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
550,73,255,182,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
551,70,255,185,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
552,70,256,186,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
553,70,256,186,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
554,70,257,187,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
555,70,257,187,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
556,70,257,187,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
557,69,257,188,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
558,70,258,188,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
559,70,258,188,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
560,71,259,188,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
561,71,260,189,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
562,71,260,189,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
563,70,260,190,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
564,71,261,190,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
565,71,261,190,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
566,72,262,190,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
567,73,263,190,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
568,74,264,190,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
569,75,265,190,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
570,76,266,190,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
571,76,266,190,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
572,75,266,191,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
573,76,267,191,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
574,76,267,191,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
575,75,267,192,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
576,75,267,192,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
577,73,267,194,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
578,74,268,194,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
579,74,268,194,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
580,74,268,194,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
581,74,268,194,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
582,75,269,194,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
583,76,270,194,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
584,77,271,194,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
585,76,272,196,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
586,77,273,196,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
587,78,274,196,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
588,79,275,196,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
589,78,276,198,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
590,79,277,198,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
591,79,278,199,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
592,78,279,201,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
593,79,280,201,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
594,80,281,201,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
595,81,282,201,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
596,82,283,201,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
597,82,284,202,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
598,83,285,202,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
599,84,286,202,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
600,85,287,202,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
