step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
299,50,99,49,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
300,51,100,49,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
301,50,100,50,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
302,50,100,50,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
303,50,101,51,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
304,50,101,51,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
305,50,101,51,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
306,51,102,51,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
307,51,102,51,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
308,50,102,52,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
309,51,103,52,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
310,51,103,52,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
311,50,103,53,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
312,50,104,54,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
313,49,104,55,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
314,49,104,55,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
315,50,105,55,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
316,49,105,56,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
317,48,105,57,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
318,49,106,57,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
319,49,106,57,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
320,49,106,57,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
321,49,107,58,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
322,49,107,58,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
323,49,107,58,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
324,50,108,58,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
325,50,108,58,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
326,50,108,58,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
327,51,109,58,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
328,49,109,60,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
329,49,109,60,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
330,50,110,60,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
331,50,110,60,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
332,50,110,60,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
333,51,111,60,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
334,51,111,60,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
335,51,111,60,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
336,52,112,60,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
337,52,112,60,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
338,52,112,60,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
339,53,113,60,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
340,52,113,61,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
341,52,113,61,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
342,52,114,62,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
343,51,114,63,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
344,49,114,65,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
345,49,115,66,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
346,48,115,67,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
347,48,115,67,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
348,49,116,67,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
349,49,116,67,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
350,49,116,67,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
351,49,117,68,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
352,48,117,69,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
353,47,117,70,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
354,47,118,71,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
355,47,118,71,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
356,45,118,73,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
357,46,119,73,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
358,45,119,74,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
359,45,119,74,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
360,46,120,74,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
361,46,120,74,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
362,46,120,74,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
363,47,121,74,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
364,47,121,74,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
365,47,121,74,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
366,48,122,74,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
367,48,122,74,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
368,48,122,74,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
369,49,123,74,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
370,49,123,74,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
371,48,123,75,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
372,49,124,75,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
373,48,124,76,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
374,48,124,76,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
375,48,125,77,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
376,48,125,77,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
377,48,125,77,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
378,49,126,77,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
379,48,126,78,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
380,48,126,78,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
381,49,127,78,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
382,49,127,78,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
383,48,127,79,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
384,49,128,79,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
385,49,128,79,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
386,49,128,79,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
387,49,129,80,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
388,49,129,80,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
389,49,129,80,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
390,50,130,80,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
391,50,130,80,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
392,49,130,81,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
393,49,131,82,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
394,49,131,82,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
395,48,131,83,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
396,47,132,85,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
397,47,132,85,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
398,46,132,86,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
399,47,133,86,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
400,47,133,86,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
401,47,133,86,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
402,48,134,86,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
403,48,134,86,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
404,47,134,87,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
405,47,135,88,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
406,47,135,88,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
407,46,135,89,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
408,47,136,89,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
409,46,136,90,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
410,46,136,90,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
411,47,137,90,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
412,46,137,91,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
413,46,137,91,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
414,47,138,91,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
415,46,138,92,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
416,45,138,93,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
417,45,139,94,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
418,45,139,94,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
419,45,139,94,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
420,46,140,94,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
421,45,140,95,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
422,45,140,95,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
423,45,141,96,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
424,44,141,97,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
425,44,141,97,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
426,45,142,97,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
427,45,142,97,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
428,43,142,99,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
429,44,143,99,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
430,44,143,99,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
431,44,143,99,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
432,45,144,99,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
433,45,144,99,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
434,45,144,99,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
435,46,145,99,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
436,46,145,99,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
437,46,145,99,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
438,47,146,99,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
439,47,146,99,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
440,46,146,100,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
441,47,147,100,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
442,46,147,101,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
443,46,147,101,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
444,47,148,101,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
445,47,148,101,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
446,46,148,102,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
447,47,149,102,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
448,47,149,102,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
449,47,149,102,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
450,48,150,102,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
451,48,150,102,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
452,47,150,103,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
453,48,151,103,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
454,47,151,104,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
455,47,151,104,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
456,48,152,104,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
457,47,152,105,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
458,45,152,107,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
459,46,153,107,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
460,46,153,107,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
461,46,153,107,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
462,47,154,107,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
463,47,154,107,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
464,47,154,107,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
465,47,155,108,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
466,47,155,108,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
467,47,155,108,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
468,48,156,108,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
469,47,156,109,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
470,47,156,109,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
471,48,157,109,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
472,48,157,109,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
473,47,157,110,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
474,48,158,110,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
475,48,158,110,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
476,47,158,111,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
477,47,159,112,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
478,47,159,112,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
479,47,159,112,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
480,47,160,113,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
481,46,160,114,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
482,46,160,114,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
483,46,161,115,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
484,44,161,117,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
485,44,161,117,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
486,45,162,117,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
487,45,162,117,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
488,45,162,117,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
489,46,163,117,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
490,46,163,117,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
491,46,163,117,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
492,47,164,117,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
493,47,164,117,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
494,47,164,117,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
495,48,165,117,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
496,48,165,117,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
497,48,165,117,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
498,48,166,118,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
499,48,166,118,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
500,47,166,119,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
501,47,167,120,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
502,46,167,121,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
503,46,167,121,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
504,47,168,121,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
505,47,168,121,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
506,47,168,121,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
507,47,169,122,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
508,47,169,122,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
509,47,169,122,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
510,48,170,122,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
511,48,170,122,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
512,48,170,122,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
513,49,171,122,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
514,49,171,122,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
515,47,171,124,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
516,47,172,125,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
517,47,172,125,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
518,47,172,125,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
519,47,173,126,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
520,47,173,126,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
521,46,173,127,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
522,47,174,127,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
523,46,174,128,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
524,46,174,128,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
525,47,175,128,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
526,47,175,128,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
527,46,175,129,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
528,47,176,129,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
529,47,176,129,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
530,47,176,129,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
531,47,177,130,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
532,46,177,131,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
533,46,177,131,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
534,47,178,131,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
535,46,178,132,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
536,46,178,132,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
537,47,179,132,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
538,47,179,132,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
539,45,179,134,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
540,46,180,134,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
541,46,180,134,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
542,46,180,134,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
543,47,181,134,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
544,46,181,135,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
545,46,181,135,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
546,47,182,135,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
547,46,182,136,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
548,46,182,136,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
549,47,183,136,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
550,47,183,136,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
551,47,183,136,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
552,48,184,136,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
553,48,184,136,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
554,47,184,137,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
555,48,185,137,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
556,47,185,138,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
557,47,185,138,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
558,47,186,139,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
559,47,186,139,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
560,47,186,139,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
561,47,187,140,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
562,47,187,140,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
563,47,187,140,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
564,48,188,140,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
565,48,188,140,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
566,48,188,140,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
567,48,189,141,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
568,47,189,142,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
569,46,189,143,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
570,47,190,143,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
571,47,190,143,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
572,47,190,143,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
573,48,191,143,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
574,48,191,143,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
575,48,191,143,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
576,48,192,144,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
577,47,192,145,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
578,47,192,145,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
579,48,193,145,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
580,48,193,145,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
581,48,193,145,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
582,49,194,145,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
583,47,194,147,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
584,47,194,147,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
585,48,195,147,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
586,48,195,147,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
587,48,195,147,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
588,48,196,148,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
589,47,196,149,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
590,47,196,149,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
591,48,197,149,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
592,48,197,149,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
593,47,197,150,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
594,48,198,150,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
595,48,198,150,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
596,47,198,151,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
597,48,199,151,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
598,48,199,151,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
599,48,199,151,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
600,49,200,151,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
